(-0.14, 0.03, 0.19),(-0.14, 0.03, 0.19),(-0.11, 0.02, 0.19),(-0.09, 0.02, 0.19),(-0.06, 0.01, 0.19),(-0.03, 0.00, 0.20),(-0.05, 0.01, 0.24),(-0.03, -0.01, 0.26),(-0.01, -0.03, 0.26),(-0.07, 0.00, 0.25),(-0.04, -0.03, 0.27),(-0.03, -0.05, 0.26),(-0.09, -0.01, 0.25),(-0.06, -0.04, 0.27),(-0.05, -0.06, 0.26),(-0.13, 0.00, 0.21),(-0.10, -0.02, 0.25),(-0.09, -0.04, 0.26),(-0.07, -0.06, 0.26),(0.00, -0.01, 0.21),(0.00, -0.05, 0.25),(-0.02, -0.06, 0.24),(-0.03, -0.07, 0.24),(-0.06, -0.07, 0.24),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.14, 0.04, 0.19),(-0.14, 0.04, 0.19),(-0.12, 0.03, 0.20),(-0.09, 0.03, 0.20),(-0.06, 0.03, 0.20),(-0.03, 0.02, 0.22),(-0.06, 0.03, 0.25),(-0.03, 0.01, 0.27),(-0.01, -0.01, 0.27),(-0.08, 0.01, 0.26),(-0.04, -0.01, 0.28),(-0.03, -0.03, 0.27),(-0.09, 0.00, 0.26),(-0.06, -0.02, 0.28),(-0.04, -0.04, 0.27),(-0.13, 0.01, 0.22),(-0.11, -0.02, 0.25),(-0.09, -0.03, 0.27),(-0.07, -0.05, 0.26),(0.00, 0.01, 0.22),(0.00, -0.03, 0.26),(-0.02, -0.05, 0.25),(-0.03, -0.05, 0.25),(-0.05, -0.06, 0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.15, 0.05, 0.20),(-0.15, 0.05, 0.20),(-0.12, 0.05, 0.21),(-0.10, 0.06, 0.21),(-0.06, 0.05, 0.22),(-0.03, 0.05, 0.23),(-0.07, 0.06, 0.26),(-0.04, 0.04, 0.28),(-0.02, 0.03, 0.29),(-0.08, 0.04, 0.27),(-0.05, 0.02, 0.29),(-0.03, 0.00, 0.29),(-0.10, 0.03, 0.27),(-0.07, 0.01, 0.29),(-0.05, -0.01, 0.29),(-0.13, 0.03, 0.23),(-0.11, 0.01, 0.27),(-0.09, -0.01, 0.28),(-0.07, -0.02, 0.28),(-0.01, 0.05, 0.23),(0.00, 0.01, 0.29),(-0.01, -0.01, 0.27),(-0.03, -0.02, 0.27),(-0.05, -0.03, 0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.15, 0.07, 0.21),(-0.15, 0.07, 0.21),(-0.13, 0.07, 0.22),(-0.10, 0.07, 0.22),(-0.07, 0.07, 0.22),(-0.04, 0.07, 0.24),(-0.07, 0.08, 0.27),(-0.04, 0.07, 0.30),(-0.02, 0.05, 0.30),(-0.09, 0.06, 0.28),(-0.05, 0.05, 0.30),(-0.03, 0.03, 0.30),(-0.10, 0.05, 0.28),(-0.07, 0.03, 0.30),(-0.05, 0.01, 0.30),(-0.14, 0.04, 0.24),(-0.11, 0.03, 0.28),(-0.09, 0.01, 0.29),(-0.07, 0.00, 0.29),(-0.01, 0.07, 0.24),(0.00, 0.04, 0.30),(-0.01, 0.01, 0.29),(-0.03, 0.00, 0.29),(-0.05, 0.00, 0.28),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.15, 0.09, 0.22),(-0.15, 0.09, 0.22),(-0.13, 0.09, 0.22),(-0.11, 0.09, 0.23),(-0.07, 0.09, 0.23),(-0.04, 0.09, 0.25),(-0.08, 0.10, 0.28),(-0.05, 0.09, 0.30),(-0.03, 0.08, 0.31),(-0.09, 0.08, 0.29),(-0.06, 0.07, 0.31),(-0.03, 0.06, 0.31),(-0.10, 0.07, 0.29),(-0.07, 0.05, 0.31),(-0.05, 0.04, 0.31),(-0.14, 0.06, 0.25),(-0.11, 0.05, 0.29),(-0.09, 0.03, 0.30),(-0.07, 0.03, 0.30),(-0.02, 0.10, 0.25),(-0.01, 0.07, 0.31),(-0.02, 0.04, 0.30),(-0.03, 0.03, 0.30),(-0.05, 0.02, 0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.10, 0.22),(-0.16, 0.10, 0.22),(-0.13, 0.11, 0.23),(-0.11, 0.12, 0.24),(-0.08, 0.12, 0.24),(-0.05, 0.13, 0.26),(-0.09, 0.12, 0.29),(-0.06, 0.12, 0.32),(-0.04, 0.12, 0.33),(-0.10, 0.10, 0.30),(-0.06, 0.10, 0.33),(-0.04, 0.09, 0.33),(-0.11, 0.09, 0.30),(-0.07, 0.08, 0.32),(-0.05, 0.07, 0.32),(-0.14, 0.08, 0.25),(-0.11, 0.07, 0.29),(-0.09, 0.06, 0.31),(-0.07, 0.05, 0.30),(-0.03, 0.14, 0.26),(-0.02, 0.11, 0.34),(-0.01, 0.08, 0.32),(-0.03, 0.06, 0.31),(-0.05, 0.05, 0.30),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.11, 0.23),(-0.16, 0.11, 0.23),(-0.14, 0.12, 0.24),(-0.12, 0.13, 0.25),(-0.09, 0.14, 0.26),(-0.06, 0.15, 0.27),(-0.09, 0.14, 0.30),(-0.07, 0.14, 0.33),(-0.05, 0.14, 0.35),(-0.10, 0.12, 0.31),(-0.07, 0.12, 0.34),(-0.05, 0.11, 0.35),(-0.11, 0.10, 0.31),(-0.08, 0.09, 0.33),(-0.05, 0.09, 0.34),(-0.14, 0.09, 0.26),(-0.11, 0.08, 0.30),(-0.09, 0.07, 0.32),(-0.07, 0.07, 0.32),(-0.03, 0.16, 0.28),(-0.03, 0.14, 0.36),(-0.02, 0.10, 0.35),(-0.03, 0.08, 0.34),(-0.05, 0.07, 0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.16, 0.14, 0.24),(-0.16, 0.14, 0.24),(-0.14, 0.15, 0.25),(-0.13, 0.17, 0.26),(-0.10, 0.19, 0.27),(-0.08, 0.21, 0.28),(-0.11, 0.17, 0.31),(-0.09, 0.18, 0.35),(-0.07, 0.18, 0.36),(-0.11, 0.15, 0.32),(-0.08, 0.15, 0.35),(-0.06, 0.15, 0.36),(-0.11, 0.13, 0.32),(-0.09, 0.13, 0.34),(-0.06, 0.13, 0.35),(-0.14, 0.12, 0.27),(-0.11, 0.11, 0.31),(-0.09, 0.11, 0.33),(-0.07, 0.10, 0.33),(-0.07, 0.23, 0.29),(-0.05, 0.18, 0.37),(-0.03, 0.15, 0.37),(-0.04, 0.13, 0.36),(-0.05, 0.10, 0.33),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.17, 0.16, 0.25),(-0.17, 0.16, 0.25),(-0.15, 0.18, 0.26),(-0.14, 0.20, 0.27),(-0.13, 0.22, 0.28),(-0.11, 0.25, 0.30),(-0.12, 0.20, 0.33),(-0.10, 0.21, 0.36),(-0.09, 0.22, 0.38),(-0.12, 0.18, 0.33),(-0.09, 0.18, 0.36),(-0.07, 0.19, 0.38),(-0.12, 0.16, 0.32),(-0.09, 0.16, 0.35),(-0.07, 0.16, 0.37),(-0.14, 0.14, 0.28),(-0.11, 0.14, 0.31),(-0.09, 0.14, 0.33),(-0.07, 0.14, 0.34),(-0.11, 0.27, 0.31),(-0.07, 0.22, 0.39),(-0.05, 0.19, 0.39),(-0.05, 0.17, 0.37),(-0.05, 0.14, 0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.17, 0.26),(-0.18, 0.17, 0.26),(-0.16, 0.19, 0.27),(-0.16, 0.21, 0.27),(-0.15, 0.24, 0.29),(-0.14, 0.27, 0.31),(-0.13, 0.22, 0.33),(-0.11, 0.23, 0.37),(-0.10, 0.24, 0.38),(-0.13, 0.20, 0.34),(-0.10, 0.20, 0.37),(-0.08, 0.21, 0.38),(-0.12, 0.18, 0.33),(-0.10, 0.18, 0.36),(-0.07, 0.18, 0.37),(-0.15, 0.16, 0.28),(-0.12, 0.16, 0.32),(-0.09, 0.16, 0.34),(-0.07, 0.16, 0.35),(-0.14, 0.29, 0.31),(-0.09, 0.24, 0.40),(-0.06, 0.21, 0.40),(-0.05, 0.19, 0.38),(-0.05, 0.16, 0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.19, 0.26),(-0.18, 0.19, 0.26),(-0.17, 0.21, 0.27),(-0.17, 0.23, 0.28),(-0.17, 0.26, 0.29),(-0.17, 0.29, 0.31),(-0.14, 0.24, 0.34),(-0.13, 0.25, 0.37),(-0.12, 0.27, 0.39),(-0.14, 0.22, 0.34),(-0.11, 0.23, 0.37),(-0.09, 0.24, 0.39),(-0.13, 0.20, 0.33),(-0.10, 0.21, 0.36),(-0.08, 0.22, 0.38),(-0.15, 0.18, 0.29),(-0.12, 0.18, 0.32),(-0.09, 0.19, 0.34),(-0.07, 0.19, 0.35),(-0.17, 0.31, 0.32),(-0.11, 0.27, 0.41),(-0.07, 0.25, 0.40),(-0.06, 0.23, 0.39),(-0.06, 0.20, 0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.20, 0.26),(-0.18, 0.20, 0.26),(-0.17, 0.22, 0.27),(-0.18, 0.24, 0.28),(-0.19, 0.27, 0.30),(-0.19, 0.30, 0.32),(-0.16, 0.26, 0.34),(-0.15, 0.28, 0.37),(-0.14, 0.29, 0.39),(-0.15, 0.24, 0.34),(-0.12, 0.26, 0.37),(-0.10, 0.27, 0.39),(-0.13, 0.22, 0.34),(-0.11, 0.24, 0.36),(-0.09, 0.25, 0.38),(-0.15, 0.20, 0.29),(-0.12, 0.21, 0.33),(-0.10, 0.22, 0.34),(-0.08, 0.22, 0.35),(-0.21, 0.32, 0.33),(-0.13, 0.30, 0.41),(-0.09, 0.28, 0.41),(-0.07, 0.26, 0.39),(-0.06, 0.23, 0.36),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.21, 0.26),(-0.18, 0.21, 0.26),(-0.18, 0.23, 0.27),(-0.19, 0.26, 0.28),(-0.19, 0.29, 0.29),(-0.20, 0.31, 0.31),(-0.17, 0.27, 0.34),(-0.16, 0.30, 0.37),(-0.15, 0.31, 0.39),(-0.15, 0.26, 0.35),(-0.13, 0.28, 0.38),(-0.12, 0.29, 0.39),(-0.14, 0.24, 0.34),(-0.12, 0.26, 0.37),(-0.10, 0.27, 0.38),(-0.15, 0.21, 0.29),(-0.13, 0.23, 0.33),(-0.10, 0.23, 0.35),(-0.09, 0.24, 0.36),(-0.22, 0.33, 0.32),(-0.14, 0.32, 0.41),(-0.10, 0.31, 0.41),(-0.08, 0.28, 0.40),(-0.07, 0.25, 0.37),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.23, 0.27),(-0.18, 0.23, 0.27),(-0.18, 0.25, 0.27),(-0.19, 0.27, 0.28),(-0.19, 0.31, 0.29),(-0.21, 0.33, 0.30),(-0.17, 0.30, 0.34),(-0.17, 0.32, 0.37),(-0.16, 0.34, 0.38),(-0.16, 0.28, 0.34),(-0.14, 0.30, 0.38),(-0.13, 0.32, 0.39),(-0.15, 0.27, 0.34),(-0.13, 0.28, 0.37),(-0.11, 0.30, 0.39),(-0.15, 0.23, 0.30),(-0.13, 0.25, 0.33),(-0.11, 0.26, 0.36),(-0.10, 0.26, 0.37),(-0.22, 0.35, 0.30),(-0.16, 0.35, 0.40),(-0.12, 0.33, 0.41),(-0.10, 0.31, 0.40),(-0.08, 0.27, 0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.25, 0.27),(-0.18, 0.25, 0.27),(-0.18, 0.27, 0.27),(-0.19, 0.29, 0.28),(-0.20, 0.32, 0.28),(-0.21, 0.36, 0.29),(-0.18, 0.32, 0.33),(-0.17, 0.35, 0.36),(-0.17, 0.37, 0.38),(-0.17, 0.30, 0.34),(-0.15, 0.33, 0.37),(-0.14, 0.35, 0.39),(-0.15, 0.29, 0.34),(-0.14, 0.31, 0.37),(-0.12, 0.32, 0.39),(-0.16, 0.25, 0.30),(-0.14, 0.27, 0.33),(-0.12, 0.28, 0.36),(-0.10, 0.29, 0.37),(-0.22, 0.37, 0.29),(-0.17, 0.38, 0.39),(-0.13, 0.36, 0.41),(-0.11, 0.34, 0.41),(-0.09, 0.30, 0.38),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.18, 0.26, 0.26),(-0.18, 0.26, 0.26),(-0.18, 0.28, 0.27),(-0.19, 0.31, 0.27),(-0.20, 0.34, 0.28),(-0.21, 0.37, 0.28),(-0.18, 0.34, 0.33),(-0.18, 0.36, 0.35),(-0.18, 0.38, 0.37),(-0.17, 0.32, 0.34),(-0.16, 0.35, 0.37),(-0.15, 0.37, 0.39),(-0.16, 0.30, 0.34),(-0.14, 0.32, 0.37),(-0.13, 0.34, 0.39),(-0.16, 0.27, 0.30),(-0.14, 0.29, 0.33),(-0.12, 0.30, 0.36),(-0.11, 0.30, 0.37),(-0.22, 0.39, 0.28),(-0.17, 0.40, 0.39),(-0.14, 0.38, 0.41),(-0.12, 0.35, 0.41),(-0.10, 0.31, 0.39),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.27, 0.26),(-0.19, 0.27, 0.26),(-0.18, 0.30, 0.27),(-0.19, 0.32, 0.27),(-0.20, 0.35, 0.27),(-0.21, 0.38, 0.27),(-0.18, 0.35, 0.32),(-0.19, 0.38, 0.34),(-0.18, 0.40, 0.36),(-0.18, 0.34, 0.33),(-0.17, 0.37, 0.36),(-0.16, 0.39, 0.38),(-0.16, 0.32, 0.34),(-0.16, 0.34, 0.37),(-0.15, 0.36, 0.39),(-0.16, 0.28, 0.30),(-0.15, 0.30, 0.34),(-0.14, 0.31, 0.36),(-0.13, 0.32, 0.38),(-0.22, 0.40, 0.27),(-0.18, 0.42, 0.37),(-0.15, 0.40, 0.40),(-0.14, 0.38, 0.40),(-0.12, 0.33, 0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(-0.19, 0.28, 0.26),(-0.19, 0.28, 0.26),(-0.18, 0.30, 0.26),(-0.19, 0.33, 0.26),(-0.19, 0.36, 0.26),(-0.20, 0.39, 0.26),(-0.18, 0.37, 0.31),(-0.19, 0.40, 0.33),(-0.18, 0.42, 0.35),(-0.18, 0.35, 0.33),(-0.17, 0.38, 0.36),(-0.17, 0.40, 0.37),(-0.17, 0.33, 0.33),(-0.16, 0.36, 0.36),(-0.16, 0.38, 0.38),(-0.17, 0.29, 0.30),(-0.16, 0.32, 0.33),(-0.15, 0.33, 0.36),(-0.14, 0.33, 0.38),(-0.21, 0.41, 0.25),(-0.18, 0.44, 0.36),(-0.16, 0.42, 0.39),(-0.15, 0.39, 0.40),(-0.13, 0.34, 0.40),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
