(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.03, 0.21),(-0.02, -0.05, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.25),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.08, 0.26),(-0.04, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.11, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.20),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.08, -0.03, 0.20),(0.08, -0.03, 0.20),(0.06, -0.04, 0.19),(0.03, -0.05, 0.18),(0.01, -0.06, 0.18),(-0.02, -0.08, 0.18),(-0.01, -0.06, 0.23),(-0.02, -0.10, 0.22),(-0.01, -0.11, 0.20),(0.00, -0.07, 0.24),(-0.01, -0.11, 0.24),(0.01, -0.11, 0.21),(0.02, -0.07, 0.25),(0.01, -0.11, 0.24),(0.02, -0.12, 0.22),(0.07, -0.06, 0.23),(0.04, -0.08, 0.25),(0.03, -0.11, 0.25),(0.04, -0.11, 0.23),(-0.04, -0.10, 0.19),(0.01, -0.10, 0.19),(0.02, -0.09, 0.21),(0.03, -0.10, 0.21),(0.05, -0.09, 0.22)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.25),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.11, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.20),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.08, -0.03, 0.19),(0.08, -0.03, 0.19),(0.06, -0.04, 0.19),(0.04, -0.05, 0.18),(0.01, -0.06, 0.18),(-0.02, -0.08, 0.18),(-0.01, -0.06, 0.22),(-0.02, -0.10, 0.22),(-0.01, -0.11, 0.20),(0.00, -0.07, 0.24),(-0.01, -0.11, 0.23),(0.01, -0.11, 0.21),(0.02, -0.07, 0.25),(0.01, -0.11, 0.24),(0.02, -0.12, 0.22),(0.07, -0.06, 0.22),(0.04, -0.08, 0.25),(0.03, -0.11, 0.25),(0.03, -0.11, 0.23),(-0.04, -0.10, 0.18),(0.01, -0.10, 0.19),(0.02, -0.09, 0.20),(0.03, -0.10, 0.21),(0.04, -0.10, 0.22)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.11, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.08, -0.03, 0.19),(0.08, -0.03, 0.19),(0.06, -0.04, 0.19),(0.04, -0.05, 0.18),(0.01, -0.06, 0.18),(-0.02, -0.08, 0.18),(-0.01, -0.06, 0.22),(-0.02, -0.10, 0.22),(0.00, -0.11, 0.20),(0.00, -0.07, 0.24),(-0.01, -0.11, 0.23),(0.01, -0.11, 0.21),(0.02, -0.07, 0.25),(0.01, -0.11, 0.24),(0.02, -0.12, 0.22),(0.07, -0.06, 0.22),(0.04, -0.08, 0.25),(0.03, -0.11, 0.24),(0.04, -0.11, 0.22),(-0.04, -0.10, 0.18),(0.01, -0.10, 0.19),(0.03, -0.09, 0.20),(0.03, -0.10, 0.20),(0.05, -0.10, 0.21)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.08, -0.02, 0.19),(0.08, -0.02, 0.19),(0.06, -0.04, 0.19),(0.04, -0.04, 0.18),(0.01, -0.06, 0.17),(-0.02, -0.07, 0.18),(-0.01, -0.06, 0.22),(-0.02, -0.10, 0.22),(-0.01, -0.11, 0.20),(0.01, -0.06, 0.24),(0.00, -0.10, 0.23),(0.01, -0.11, 0.21),(0.02, -0.07, 0.25),(0.01, -0.11, 0.24),(0.02, -0.11, 0.21),(0.07, -0.05, 0.22),(0.04, -0.08, 0.25),(0.03, -0.11, 0.24),(0.04, -0.11, 0.22),(-0.04, -0.09, 0.18),(0.01, -0.10, 0.19),(0.03, -0.09, 0.20),(0.04, -0.10, 0.20),(0.05, -0.09, 0.21)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.08, -0.02, 0.19),(0.08, -0.02, 0.19),(0.06, -0.03, 0.19),(0.04, -0.04, 0.18),(0.01, -0.05, 0.17),(-0.02, -0.07, 0.17),(-0.01, -0.06, 0.22),(-0.02, -0.09, 0.21),(-0.01, -0.11, 0.20),(0.01, -0.06, 0.24),(0.00, -0.10, 0.23),(0.02, -0.10, 0.20),(0.03, -0.07, 0.24),(0.01, -0.11, 0.24),(0.03, -0.11, 0.21),(0.07, -0.05, 0.22),(0.05, -0.08, 0.25),(0.03, -0.10, 0.24),(0.04, -0.11, 0.22),(-0.04, -0.09, 0.18),(0.01, -0.10, 0.18),(0.03, -0.08, 0.20),(0.04, -0.09, 0.20),(0.05, -0.09, 0.21)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.09, -0.01, 0.20),(0.09, -0.01, 0.20),(0.07, -0.03, 0.19),(0.05, -0.03, 0.18),(0.02, -0.04, 0.18),(-0.01, -0.06, 0.18),(0.00, -0.05, 0.22),(-0.02, -0.09, 0.22),(-0.02, -0.11, 0.21),(0.01, -0.06, 0.24),(0.00, -0.10, 0.23),(0.02, -0.10, 0.21),(0.03, -0.06, 0.25),(0.02, -0.10, 0.24),(0.03, -0.11, 0.21),(0.08, -0.04, 0.22),(0.05, -0.07, 0.25),(0.04, -0.10, 0.24),(0.05, -0.10, 0.22),(-0.03, -0.08, 0.18),(-0.01, -0.12, 0.19),(0.03, -0.08, 0.20),(0.04, -0.09, 0.20),(0.06, -0.08, 0.21)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.07, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.10, 0.00, 0.21),(0.10, 0.00, 0.21),(0.07, -0.01, 0.20),(0.05, -0.02, 0.19),(0.02, -0.03, 0.18),(-0.01, -0.05, 0.18),(0.01, -0.04, 0.23),(-0.02, -0.07, 0.23),(-0.02, -0.09, 0.22),(0.02, -0.05, 0.25),(0.01, -0.09, 0.23),(0.02, -0.09, 0.21),(0.04, -0.06, 0.25),(0.02, -0.09, 0.24),(0.03, -0.10, 0.22),(0.08, -0.03, 0.23),(0.06, -0.06, 0.26),(0.04, -0.09, 0.24),(0.05, -0.09, 0.22),(-0.03, -0.06, 0.18),(-0.02, -0.11, 0.21),(0.04, -0.08, 0.20),(0.05, -0.08, 0.20),(0.06, -0.07, 0.21)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.10, 0.01, 0.22),(0.10, 0.01, 0.22),(0.08, 0.00, 0.21),(0.06, 0.00, 0.20),(0.03, -0.02, 0.19),(0.00, -0.03, 0.19),(0.01, -0.03, 0.24),(-0.01, -0.06, 0.24),(-0.02, -0.08, 0.23),(0.02, -0.04, 0.25),(0.01, -0.08, 0.24),(0.02, -0.08, 0.22),(0.04, -0.05, 0.26),(0.03, -0.08, 0.25),(0.04, -0.09, 0.22),(0.09, -0.02, 0.24),(0.06, -0.06, 0.26),(0.05, -0.08, 0.25),(0.05, -0.08, 0.23),(-0.02, -0.05, 0.18),(-0.03, -0.10, 0.22),(0.04, -0.07, 0.20),(0.05, -0.07, 0.21),(0.06, -0.06, 0.22)
(-0.09, -0.01, 0.22),(-0.09, -0.01, 0.22),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.02, -0.12, 0.24),(-0.02, -0.13, 0.22),(-0.06, -0.09, 0.26),(-0.05, -0.12, 0.25),(-0.04, -0.14, 0.23),(-0.09, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.12, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.10, 0.04, 0.24),(0.10, 0.04, 0.24),(0.08, 0.02, 0.23),(0.06, 0.02, 0.22),(0.03, 0.01, 0.20),(0.00, -0.01, 0.20),(0.02, -0.01, 0.25),(-0.01, -0.04, 0.25),(-0.02, -0.06, 0.24),(0.03, -0.02, 0.26),(0.01, -0.06, 0.25),(0.02, -0.07, 0.22),(0.05, -0.03, 0.27),(0.03, -0.06, 0.25),(0.04, -0.07, 0.23),(0.09, 0.00, 0.25),(0.07, -0.04, 0.27),(0.05, -0.06, 0.25),(0.06, -0.06, 0.23),(-0.01, -0.02, 0.19),(-0.03, -0.08, 0.23),(0.03, -0.06, 0.20),(0.05, -0.06, 0.21),(0.06, -0.05, 0.22)
(-0.09, -0.01, 0.21),(-0.09, -0.01, 0.21),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.21),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.08, 0.26),(-0.03, -0.12, 0.24),(-0.03, -0.14, 0.22),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.25),(-0.04, -0.14, 0.23),(-0.10, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.07, -0.13, 0.22),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.11, 0.20),(0.11, 0.06, 0.25),(0.11, 0.06, 0.25),(0.09, 0.05, 0.24),(0.06, 0.05, 0.23),(0.04, 0.04, 0.22),(0.01, 0.02, 0.21),(0.02, 0.02, 0.26),(-0.01, -0.01, 0.25),(-0.02, -0.03, 0.24),(0.03, 0.01, 0.27),(0.01, -0.03, 0.26),(0.02, -0.04, 0.23),(0.05, 0.00, 0.28),(0.03, -0.04, 0.26),(0.04, -0.04, 0.24),(0.10, 0.02, 0.26),(0.07, -0.01, 0.28),(0.06, -0.04, 0.26),(0.06, -0.04, 0.24),(-0.01, 0.01, 0.20),(-0.02, -0.05, 0.23),(0.03, -0.03, 0.21),(0.05, -0.03, 0.22),(0.06, -0.02, 0.23)
(-0.09, -0.01, 0.21),(-0.09, -0.01, 0.21),(-0.08, -0.03, 0.21),(-0.05, -0.04, 0.20),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.09, 0.25),(-0.03, -0.12, 0.24),(-0.03, -0.14, 0.22),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.25),(-0.05, -0.14, 0.23),(-0.10, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.07, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.15, 0.21),(-0.03, -0.14, 0.19),(-0.05, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.11, 0.09, 0.26),(0.11, 0.09, 0.26),(0.09, 0.08, 0.25),(0.07, 0.08, 0.24),(0.04, 0.07, 0.23),(0.01, 0.05, 0.22),(0.02, 0.04, 0.27),(0.00, 0.01, 0.26),(-0.01, -0.01, 0.25),(0.04, 0.03, 0.28),(0.01, 0.00, 0.27),(0.02, -0.01, 0.24),(0.05, 0.02, 0.28),(0.04, -0.01, 0.27),(0.04, -0.02, 0.25),(0.10, 0.05, 0.27),(0.07, 0.01, 0.28),(0.06, -0.01, 0.27),(0.06, -0.01, 0.25),(-0.01, 0.03, 0.21),(-0.02, -0.02, 0.24),(0.03, -0.01, 0.22),(0.05, -0.01, 0.22),(0.07, 0.00, 0.23)
(-0.09, -0.01, 0.21),(-0.09, -0.01, 0.21),(-0.07, -0.03, 0.21),(-0.05, -0.04, 0.20),(-0.03, -0.06, 0.20),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.09, 0.25),(-0.03, -0.12, 0.24),(-0.03, -0.14, 0.22),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.25),(-0.04, -0.14, 0.23),(-0.10, -0.05, 0.23),(-0.08, -0.09, 0.25),(-0.07, -0.12, 0.24),(-0.07, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.15, 0.21),(-0.03, -0.14, 0.19),(-0.05, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.11, 0.11, 0.27),(0.11, 0.11, 0.27),(0.09, 0.10, 0.26),(0.07, 0.11, 0.25),(0.04, 0.10, 0.24),(0.01, 0.08, 0.23),(0.02, 0.08, 0.28),(0.00, 0.05, 0.28),(-0.02, 0.03, 0.27),(0.04, 0.06, 0.30),(0.01, 0.03, 0.28),(0.01, 0.02, 0.26),(0.05, 0.05, 0.30),(0.03, 0.02, 0.29),(0.03, 0.01, 0.26),(0.10, 0.07, 0.28),(0.07, 0.04, 0.30),(0.05, 0.02, 0.29),(0.05, 0.01, 0.27),(-0.01, 0.07, 0.23),(-0.02, 0.01, 0.26),(0.02, 0.01, 0.24),(0.03, 0.01, 0.24),(0.06, 0.02, 0.25)
(-0.10, -0.02, 0.21),(-0.10, -0.02, 0.21),(-0.08, -0.03, 0.21),(-0.05, -0.04, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.09, 0.25),(-0.03, -0.12, 0.24),(-0.03, -0.14, 0.22),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.25),(-0.04, -0.14, 0.23),(-0.10, -0.06, 0.23),(-0.08, -0.10, 0.25),(-0.07, -0.12, 0.24),(-0.07, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.12, 0.13, 0.28),(0.12, 0.13, 0.28),(0.10, 0.12, 0.27),(0.08, 0.12, 0.26),(0.05, 0.12, 0.25),(0.01, 0.10, 0.25),(0.03, 0.09, 0.30),(0.00, 0.07, 0.30),(-0.01, 0.05, 0.29),(0.04, 0.08, 0.31),(0.02, 0.05, 0.30),(0.01, 0.03, 0.28),(0.06, 0.07, 0.31),(0.04, 0.04, 0.30),(0.03, 0.03, 0.28),(0.11, 0.09, 0.29),(0.08, 0.06, 0.31),(0.06, 0.04, 0.30),(0.05, 0.03, 0.28),(-0.01, 0.09, 0.25),(-0.02, 0.03, 0.28),(0.01, 0.02, 0.26),(0.03, 0.02, 0.26),(0.05, 0.03, 0.26)
(-0.10, -0.02, 0.21),(-0.10, -0.02, 0.21),(-0.08, -0.04, 0.20),(-0.05, -0.04, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.23),(-0.04, -0.09, 0.25),(-0.03, -0.13, 0.24),(-0.03, -0.14, 0.22),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.25),(-0.04, -0.15, 0.23),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.25),(-0.07, -0.12, 0.24),(-0.06, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.14, 0.21),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.13, 0.14, 0.29),(0.13, 0.14, 0.29),(0.11, 0.13, 0.28),(0.08, 0.14, 0.28),(0.05, 0.14, 0.27),(0.02, 0.13, 0.27),(0.04, 0.11, 0.31),(0.01, 0.09, 0.31),(-0.01, 0.07, 0.31),(0.05, 0.10, 0.32),(0.02, 0.07, 0.32),(0.01, 0.05, 0.30),(0.07, 0.09, 0.32),(0.04, 0.06, 0.32),(0.03, 0.04, 0.30),(0.12, 0.10, 0.30),(0.09, 0.07, 0.32),(0.06, 0.05, 0.31),(0.06, 0.05, 0.29),(0.00, 0.12, 0.26),(-0.02, 0.06, 0.30),(0.01, 0.04, 0.27),(0.03, 0.04, 0.27),(0.05, 0.05, 0.27)
(-0.10, -0.02, 0.21),(-0.10, -0.02, 0.21),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.03, -0.13, 0.24),(-0.03, -0.14, 0.21),(-0.06, -0.10, 0.25),(-0.05, -0.13, 0.25),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.13, 0.23),(-0.06, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.14, 0.16, 0.30),(0.14, 0.16, 0.30),(0.11, 0.15, 0.30),(0.09, 0.16, 0.29),(0.06, 0.16, 0.28),(0.02, 0.16, 0.29),(0.04, 0.14, 0.33),(0.01, 0.12, 0.33),(-0.01, 0.10, 0.33),(0.06, 0.13, 0.34),(0.02, 0.10, 0.34),(0.01, 0.08, 0.32),(0.07, 0.11, 0.34),(0.04, 0.08, 0.34),(0.02, 0.07, 0.32),(0.12, 0.12, 0.31),(0.09, 0.10, 0.33),(0.06, 0.08, 0.33),(0.05, 0.07, 0.32),(0.00, 0.15, 0.28),(-0.02, 0.09, 0.32),(-0.01, 0.06, 0.31),(0.01, 0.06, 0.31),(0.04, 0.06, 0.30)
(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.05, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.09, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.12, 0.24),(-0.01, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.03, -0.13, 0.24),(-0.03, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.24),(-0.04, -0.15, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.12, 0.23),(-0.06, -0.13, 0.22),(0.01, -0.11, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.14, 0.17, 0.30),(0.14, 0.17, 0.30),(0.12, 0.17, 0.30),(0.10, 0.18, 0.30),(0.06, 0.18, 0.29),(0.03, 0.18, 0.29),(0.05, 0.16, 0.34),(0.02, 0.15, 0.35),(-0.01, 0.14, 0.35),(0.06, 0.15, 0.35),(0.02, 0.13, 0.36),(0.00, 0.11, 0.35),(0.07, 0.13, 0.35),(0.04, 0.11, 0.36),(0.02, 0.10, 0.35),(0.12, 0.14, 0.32),(0.09, 0.12, 0.35),(0.06, 0.10, 0.35),(0.05, 0.09, 0.34),(0.00, 0.18, 0.29),(-0.02, 0.12, 0.35),(-0.02, 0.10, 0.35),(0.00, 0.08, 0.34),(0.04, 0.08, 0.33)
(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.06, -0.04, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(-0.01, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.03, -0.12, 0.24),(-0.03, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.05, -0.13, 0.24),(-0.04, -0.14, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.12, 0.23),(-0.06, -0.13, 0.21),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.14, 0.20),(-0.07, -0.12, 0.20),(0.15, 0.18, 0.31),(0.15, 0.18, 0.31),(0.12, 0.18, 0.31),(0.10, 0.19, 0.30),(0.07, 0.20, 0.30),(0.04, 0.21, 0.30),(0.06, 0.19, 0.34),(0.02, 0.18, 0.36),(0.00, 0.17, 0.36),(0.07, 0.18, 0.36),(0.03, 0.16, 0.37),(0.00, 0.14, 0.37),(0.08, 0.16, 0.36),(0.05, 0.14, 0.37),(0.02, 0.13, 0.37),(0.13, 0.16, 0.33),(0.09, 0.14, 0.36),(0.07, 0.13, 0.37),(0.05, 0.11, 0.36),(0.01, 0.21, 0.30),(-0.02, 0.16, 0.37),(-0.02, 0.13, 0.38),(0.00, 0.11, 0.37),(0.03, 0.10, 0.35)
(-0.10, -0.02, 0.20),(-0.10, -0.02, 0.20),(-0.08, -0.04, 0.20),(-0.06, -0.05, 0.20),(-0.03, -0.06, 0.19),(0.00, -0.08, 0.19),(-0.02, -0.08, 0.24),(-0.01, -0.11, 0.24),(0.00, -0.13, 0.22),(-0.04, -0.09, 0.25),(-0.02, -0.12, 0.24),(-0.02, -0.14, 0.21),(-0.06, -0.09, 0.25),(-0.04, -0.13, 0.24),(-0.04, -0.14, 0.22),(-0.10, -0.06, 0.22),(-0.08, -0.10, 0.24),(-0.07, -0.12, 0.23),(-0.06, -0.13, 0.21),(0.01, -0.10, 0.19),(-0.01, -0.14, 0.20),(-0.03, -0.14, 0.19),(-0.04, -0.15, 0.20),(-0.07, -0.12, 0.20),(0.16, 0.20, 0.31),(0.16, 0.20, 0.31),(0.13, 0.20, 0.31),(0.11, 0.21, 0.30),(0.08, 0.22, 0.30),(0.05, 0.24, 0.31),(0.07, 0.22, 0.35),(0.03, 0.22, 0.37),(0.01, 0.21, 0.38),(0.08, 0.21, 0.37),(0.04, 0.20, 0.39),(0.01, 0.19, 0.40),(0.09, 0.19, 0.37),(0.05, 0.18, 0.39),(0.03, 0.17, 0.40),(0.13, 0.18, 0.34),(0.10, 0.17, 0.37),(0.07, 0.16, 0.38),(0.06, 0.15, 0.39),(0.02, 0.24, 0.31),(-0.01, 0.20, 0.39),(-0.01, 0.18, 0.41),(0.01, 0.16, 0.40),(0.03, 0.14, 0.38)
