(-0.03, 0.25, -0.13),(-0.03, 0.25, -0.13),(-0.02, 0.23, -0.14),(0.00, 0.21, -0.15),(0.01, 0.19, -0.17),(0.02, 0.16, -0.18),(0.03, 0.17, -0.13),(0.03, 0.13, -0.13),(0.03, 0.11, -0.14),(0.01, 0.16, -0.11),(0.02, 0.12, -0.12),(0.02, 0.10, -0.13),(-0.01, 0.16, -0.11),(0.00, 0.13, -0.11),(0.00, 0.10, -0.11),(-0.03, 0.21, -0.12),(-0.03, 0.17, -0.10),(-0.02, 0.14, -0.11),(-0.02, 0.12, -0.11),(0.03, 0.13, -0.18),(0.03, 0.09, -0.15),(0.02, 0.08, -0.14),(0.00, 0.08, -0.12),(-0.01, 0.10, -0.12),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.25, -0.13),(-0.03, 0.25, -0.13),(-0.02, 0.23, -0.14),(0.00, 0.21, -0.15),(0.01, 0.19, -0.17),(0.02, 0.16, -0.18),(0.03, 0.17, -0.13),(0.04, 0.13, -0.13),(0.03, 0.11, -0.14),(0.01, 0.17, -0.11),(0.02, 0.13, -0.12),(0.02, 0.10, -0.13),(-0.01, 0.17, -0.11),(0.00, 0.13, -0.10),(0.00, 0.10, -0.11),(-0.03, 0.21, -0.12),(-0.03, 0.17, -0.10),(-0.02, 0.14, -0.11),(-0.02, 0.12, -0.11),(0.03, 0.14, -0.18),(0.03, 0.09, -0.15),(0.02, 0.08, -0.14),(0.00, 0.08, -0.12),(-0.01, 0.10, -0.12),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.25, -0.13),(-0.03, 0.25, -0.13),(-0.02, 0.23, -0.14),(0.00, 0.21, -0.15),(0.01, 0.19, -0.17),(0.02, 0.16, -0.18),(0.03, 0.17, -0.13),(0.03, 0.13, -0.13),(0.03, 0.11, -0.14),(0.01, 0.17, -0.11),(0.02, 0.13, -0.12),(0.02, 0.10, -0.13),(-0.01, 0.17, -0.10),(0.00, 0.13, -0.10),(0.00, 0.10, -0.11),(-0.04, 0.21, -0.11),(-0.03, 0.17, -0.10),(-0.02, 0.14, -0.10),(-0.02, 0.12, -0.11),(0.03, 0.14, -0.18),(0.03, 0.09, -0.15),(0.02, 0.08, -0.14),(0.00, 0.08, -0.12),(-0.01, 0.10, -0.12),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.25, -0.13),(-0.03, 0.25, -0.13),(-0.02, 0.23, -0.14),(0.00, 0.22, -0.15),(0.01, 0.19, -0.16),(0.02, 0.16, -0.17),(0.03, 0.17, -0.12),(0.04, 0.14, -0.13),(0.03, 0.11, -0.13),(0.01, 0.17, -0.11),(0.02, 0.13, -0.11),(0.02, 0.10, -0.12),(-0.01, 0.17, -0.10),(0.00, 0.13, -0.10),(0.00, 0.11, -0.11),(-0.03, 0.21, -0.11),(-0.03, 0.17, -0.10),(-0.02, 0.14, -0.10),(-0.01, 0.12, -0.11),(0.03, 0.14, -0.18),(0.03, 0.09, -0.14),(0.02, 0.08, -0.14),(0.00, 0.09, -0.12),(-0.01, 0.11, -0.12),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.25, -0.13),(-0.03, 0.25, -0.13),(-0.02, 0.23, -0.14),(0.00, 0.22, -0.15),(0.01, 0.19, -0.16),(0.02, 0.16, -0.17),(0.03, 0.18, -0.12),(0.04, 0.14, -0.13),(0.04, 0.12, -0.13),(0.01, 0.17, -0.11),(0.02, 0.13, -0.11),(0.02, 0.11, -0.12),(0.00, 0.17, -0.10),(0.00, 0.14, -0.10),(0.00, 0.11, -0.10),(-0.03, 0.22, -0.11),(-0.03, 0.18, -0.10),(-0.02, 0.15, -0.10),(-0.01, 0.13, -0.10),(0.03, 0.14, -0.18),(0.03, 0.10, -0.14),(0.02, 0.08, -0.13),(0.00, 0.09, -0.11),(-0.01, 0.11, -0.11),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.36, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.26, -0.12),(-0.03, 0.26, -0.12),(-0.02, 0.24, -0.13),(0.00, 0.22, -0.15),(0.01, 0.19, -0.16),(0.02, 0.17, -0.17),(0.03, 0.18, -0.12),(0.04, 0.14, -0.12),(0.04, 0.12, -0.13),(0.02, 0.17, -0.10),(0.02, 0.13, -0.11),(0.02, 0.11, -0.12),(0.00, 0.17, -0.10),(0.00, 0.14, -0.09),(0.01, 0.11, -0.10),(-0.03, 0.22, -0.11),(-0.02, 0.18, -0.09),(-0.02, 0.15, -0.10),(-0.01, 0.13, -0.10),(0.03, 0.14, -0.18),(0.03, 0.10, -0.14),(0.02, 0.09, -0.13),(0.01, 0.09, -0.11),(-0.01, 0.11, -0.11),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.26, -0.12),(-0.03, 0.26, -0.12),(-0.02, 0.24, -0.13),(0.00, 0.23, -0.14),(0.01, 0.20, -0.16),(0.03, 0.17, -0.17),(0.03, 0.18, -0.12),(0.04, 0.15, -0.12),(0.04, 0.13, -0.12),(0.02, 0.18, -0.10),(0.03, 0.14, -0.10),(0.03, 0.12, -0.11),(0.00, 0.18, -0.09),(0.01, 0.14, -0.09),(0.01, 0.12, -0.09),(-0.03, 0.22, -0.10),(-0.02, 0.18, -0.09),(-0.01, 0.16, -0.09),(-0.01, 0.14, -0.09),(0.03, 0.15, -0.17),(0.04, 0.10, -0.13),(0.02, 0.09, -0.12),(0.01, 0.10, -0.10),(-0.01, 0.12, -0.10),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.03, 0.27, -0.12),(-0.03, 0.27, -0.12),(-0.01, 0.25, -0.12),(0.00, 0.23, -0.14),(0.01, 0.20, -0.15),(0.03, 0.18, -0.16),(0.03, 0.19, -0.11),(0.04, 0.15, -0.11),(0.04, 0.13, -0.12),(0.02, 0.19, -0.09),(0.03, 0.15, -0.10),(0.03, 0.12, -0.11),(0.00, 0.19, -0.09),(0.01, 0.15, -0.08),(0.01, 0.12, -0.09),(-0.03, 0.23, -0.10),(-0.02, 0.19, -0.08),(-0.01, 0.16, -0.08),(-0.01, 0.14, -0.09),(0.04, 0.16, -0.17),(0.04, 0.11, -0.12),(0.03, 0.10, -0.12),(0.01, 0.10, -0.10),(0.00, 0.12, -0.10),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.02, 0.27, -0.11),(-0.02, 0.27, -0.11),(-0.01, 0.25, -0.12),(0.00, 0.23, -0.13),(0.01, 0.21, -0.15),(0.03, 0.18, -0.16),(0.04, 0.19, -0.11),(0.05, 0.16, -0.11),(0.05, 0.13, -0.11),(0.02, 0.19, -0.09),(0.03, 0.15, -0.09),(0.03, 0.12, -0.10),(0.00, 0.19, -0.08),(0.01, 0.15, -0.08),(0.02, 0.13, -0.08),(-0.03, 0.23, -0.09),(-0.02, 0.19, -0.08),(-0.01, 0.16, -0.08),(0.00, 0.14, -0.08),(0.04, 0.16, -0.17),(0.05, 0.11, -0.12),(0.03, 0.10, -0.11),(0.02, 0.10, -0.09),(0.00, 0.12, -0.09),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.02, 0.27, -0.11),(-0.02, 0.27, -0.11),(-0.01, 0.25, -0.12),(0.00, 0.23, -0.13),(0.02, 0.21, -0.15),(0.03, 0.18, -0.16),(0.04, 0.19, -0.11),(0.05, 0.16, -0.10),(0.05, 0.13, -0.11),(0.02, 0.19, -0.09),(0.03, 0.15, -0.09),(0.03, 0.12, -0.10),(0.01, 0.19, -0.08),(0.02, 0.15, -0.08),(0.02, 0.13, -0.08),(-0.03, 0.23, -0.09),(-0.02, 0.19, -0.07),(-0.01, 0.16, -0.08),(0.00, 0.14, -0.08),(0.04, 0.16, -0.17),(0.05, 0.11, -0.11),(0.03, 0.10, -0.11),(0.02, 0.11, -0.09),(0.00, 0.12, -0.09),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.02, 0.27, -0.11),(-0.02, 0.27, -0.11),(-0.01, 0.25, -0.12),(0.00, 0.24, -0.13),(0.02, 0.21, -0.14),(0.03, 0.18, -0.16),(0.04, 0.19, -0.10),(0.05, 0.16, -0.10),(0.05, 0.14, -0.11),(0.03, 0.19, -0.09),(0.04, 0.15, -0.09),(0.04, 0.13, -0.10),(0.01, 0.19, -0.08),(0.02, 0.16, -0.07),(0.02, 0.13, -0.08),(-0.02, 0.23, -0.09),(-0.01, 0.19, -0.07),(0.00, 0.17, -0.07),(0.00, 0.15, -0.08),(0.04, 0.16, -0.16),(0.05, 0.11, -0.11),(0.04, 0.10, -0.10),(0.02, 0.11, -0.08),(0.00, 0.13, -0.08),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.02, 0.27, -0.11),(-0.02, 0.27, -0.11),(-0.01, 0.25, -0.12),(0.01, 0.24, -0.13),(0.02, 0.21, -0.14),(0.03, 0.18, -0.15),(0.04, 0.20, -0.10),(0.05, 0.16, -0.10),(0.06, 0.14, -0.10),(0.03, 0.19, -0.08),(0.04, 0.15, -0.09),(0.04, 0.13, -0.09),(0.01, 0.19, -0.08),(0.02, 0.16, -0.07),(0.02, 0.13, -0.07),(-0.02, 0.24, -0.09),(-0.01, 0.20, -0.07),(0.00, 0.17, -0.07),(0.00, 0.15, -0.07),(0.04, 0.16, -0.16),(0.05, 0.12, -0.11),(0.04, 0.10, -0.10),(0.03, 0.11, -0.08),(0.01, 0.13, -0.08),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.06, 0.44, -0.10),(-0.06, 0.44, -0.10),(-0.04, 0.43, -0.11),(-0.02, 0.43, -0.12),(0.00, 0.41, -0.14),(0.03, 0.40, -0.15),(0.03, 0.41, -0.09),(0.06, 0.38, -0.08),(0.08, 0.37, -0.08),(0.02, 0.40, -0.07),(0.05, 0.37, -0.07),(0.07, 0.35, -0.07),(0.00, 0.39, -0.07),(0.03, 0.36, -0.06),(0.04, 0.34, -0.06),(-0.05, 0.41, -0.08),(-0.02, 0.38, -0.07),(0.00, 0.36, -0.06),(0.02, 0.34, -0.06),(0.05, 0.39, -0.16),(0.09, 0.35, -0.08),(0.08, 0.33, -0.07),(0.06, 0.32, -0.06),(0.03, 0.33, -0.06),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.36, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.06, 0.45, -0.09),(-0.06, 0.45, -0.09),(-0.04, 0.44, -0.10),(-0.02, 0.44, -0.11),(0.00, 0.43, -0.13),(0.03, 0.41, -0.14),(0.03, 0.42, -0.08),(0.06, 0.41, -0.06),(0.08, 0.39, -0.06),(0.01, 0.42, -0.06),(0.05, 0.39, -0.05),(0.07, 0.37, -0.05),(0.00, 0.40, -0.05),(0.03, 0.38, -0.04),(0.04, 0.36, -0.04),(-0.05, 0.42, -0.07),(-0.02, 0.39, -0.05),(0.00, 0.37, -0.04),(0.01, 0.36, -0.04),(0.05, 0.40, -0.15),(0.09, 0.38, -0.06),(0.08, 0.35, -0.05),(0.06, 0.34, -0.04),(0.03, 0.34, -0.05),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.27, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.07, 0.46, -0.09),(-0.07, 0.46, -0.09),(-0.05, 0.45, -0.09),(-0.02, 0.45, -0.10),(0.00, 0.44, -0.12),(0.03, 0.42, -0.13),(0.02, 0.44, -0.07),(0.05, 0.43, -0.05),(0.07, 0.42, -0.04),(0.01, 0.43, -0.05),(0.04, 0.42, -0.03),(0.06, 0.40, -0.03),(-0.01, 0.42, -0.04),(0.02, 0.40, -0.03),(0.04, 0.39, -0.02),(-0.05, 0.43, -0.06),(-0.02, 0.41, -0.04),(0.00, 0.39, -0.03),(0.01, 0.38, -0.03),(0.05, 0.41, -0.14),(0.09, 0.40, -0.04),(0.08, 0.38, -0.03),(0.06, 0.37, -0.03),(0.02, 0.36, -0.03),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.25, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.26, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.04),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.07, 0.49, -0.09),(-0.07, 0.49, -0.09),(-0.05, 0.48, -0.09),(-0.03, 0.48, -0.10),(0.00, 0.47, -0.11),(0.03, 0.46, -0.12),(0.02, 0.48, -0.06),(0.05, 0.48, -0.04),(0.07, 0.47, -0.03),(0.01, 0.47, -0.04),(0.04, 0.47, -0.02),(0.06, 0.46, -0.01),(-0.01, 0.46, -0.04),(0.02, 0.45, -0.01),(0.04, 0.44, 0.00),(-0.06, 0.47, -0.06),(-0.03, 0.45, -0.03),(-0.01, 0.44, -0.01),(0.00, 0.43, 0.00),(0.05, 0.45, -0.14),(0.09, 0.47, -0.02),(0.08, 0.44, 0.00),(0.06, 0.43, 0.01),(0.02, 0.41, 0.01),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.24, 0.37, -0.08),(0.26, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.50, -0.09),(-0.08, 0.50, -0.09),(-0.05, 0.50, -0.09),(-0.03, 0.50, -0.10),(0.00, 0.49, -0.11),(0.03, 0.48, -0.12),(0.01, 0.51, -0.06),(0.04, 0.52, -0.04),(0.06, 0.52, -0.03),(0.00, 0.51, -0.04),(0.03, 0.51, -0.01),(0.06, 0.51, 0.00),(-0.01, 0.49, -0.03),(0.01, 0.50, 0.00),(0.03, 0.49, 0.01),(-0.06, 0.49, -0.06),(-0.03, 0.48, -0.03),(-0.01, 0.48, 0.00),(0.00, 0.47, 0.02),(0.05, 0.48, -0.13),(0.08, 0.52, -0.01),(0.08, 0.50, 0.02),(0.05, 0.49, 0.03),(0.01, 0.46, 0.03),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.24, 0.37, -0.08),(0.25, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.51, -0.09),(-0.08, 0.51, -0.09),(-0.05, 0.51, -0.09),(-0.03, 0.52, -0.10),(0.00, 0.51, -0.11),(0.03, 0.51, -0.11),(0.01, 0.54, -0.06),(0.04, 0.56, -0.04),(0.06, 0.56, -0.03),(0.00, 0.54, -0.04),(0.03, 0.55, -0.01),(0.05, 0.55, 0.00),(-0.02, 0.52, -0.03),(0.01, 0.54, 0.00),(0.02, 0.54, 0.02),(-0.06, 0.51, -0.06),(-0.03, 0.51, -0.02),(-0.02, 0.51, 0.01),(-0.01, 0.51, 0.02),(0.05, 0.50, -0.12),(0.07, 0.57, -0.01),(0.07, 0.56, 0.02),(0.04, 0.54, 0.03),(0.00, 0.51, 0.04),(0.20, 0.34, -0.21),(0.20, 0.34, -0.21),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.24, 0.37, -0.08),(0.25, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
(-0.08, 0.53, -0.09),(-0.08, 0.53, -0.09),(-0.05, 0.53, -0.09),(-0.03, 0.54, -0.10),(0.00, 0.54, -0.10),(0.03, 0.53, -0.11),(0.00, 0.57, -0.06),(0.03, 0.59, -0.04),(0.05, 0.60, -0.03),(-0.01, 0.57, -0.04),(0.02, 0.59, -0.01),(0.04, 0.60, 0.00),(-0.02, 0.56, -0.03),(0.00, 0.57, 0.00),(0.02, 0.58, 0.02),(-0.06, 0.53, -0.05),(-0.03, 0.54, -0.02),(-0.02, 0.55, 0.01),(-0.01, 0.55, 0.03),(0.05, 0.53, -0.12),(0.06, 0.61, -0.02),(0.05, 0.61, 0.02),(0.03, 0.59, 0.03),(0.00, 0.55, 0.04),(0.20, 0.34, -0.20),(0.20, 0.34, -0.20),(0.19, 0.34, -0.18),(0.18, 0.34, -0.16),(0.17, 0.33, -0.13),(0.17, 0.33, -0.10),(0.21, 0.36, -0.11),(0.22, 0.37, -0.08),(0.23, 0.37, -0.06),(0.23, 0.36, -0.12),(0.24, 0.37, -0.08),(0.25, 0.36, -0.06),(0.24, 0.35, -0.13),(0.26, 0.36, -0.10),(0.27, 0.36, -0.07),(0.23, 0.34, -0.18),(0.25, 0.34, -0.14),(0.27, 0.35, -0.12),(0.28, 0.35, -0.10),(0.18, 0.32, -0.08),(0.24, 0.36, -0.04),(0.26, 0.36, -0.03),(0.28, 0.35, -0.05),(0.28, 0.34, -0.08)
