(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.26, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.26, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.06),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.31, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.26, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.30, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.30, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.07),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.26, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.25, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.33, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.29, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.30, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.06),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.27, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.33, -0.02),(0.08, 0.32, 0.00),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.09, 0.27, 0.06),(0.11, 0.33, 0.05),(0.11, 0.29, 0.08),(0.11, 0.27, 0.07),(0.13, 0.33, 0.05),(0.13, 0.30, 0.08),(0.13, 0.28, 0.08),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.06),(0.15, 0.29, 0.07),(0.05, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.12, 0.35, -0.02),(0.10, 0.34, -0.02),(0.08, 0.32, -0.01),(0.06, 0.30, 0.02),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.10, 0.27, 0.05),(0.11, 0.33, 0.05),(0.11, 0.29, 0.07),(0.11, 0.27, 0.07),(0.13, 0.33, 0.04),(0.13, 0.30, 0.07),(0.13, 0.28, 0.07),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.06),(0.15, 0.29, 0.06),(0.05, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.01),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.30, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.04),(0.14, 0.37, -0.04),(0.12, 0.35, -0.03),(0.10, 0.34, -0.02),(0.08, 0.32, -0.01),(0.07, 0.30, 0.01),(0.09, 0.32, 0.04),(0.09, 0.29, 0.06),(0.10, 0.27, 0.05),(0.11, 0.33, 0.05),(0.11, 0.29, 0.07),(0.12, 0.27, 0.06),(0.13, 0.33, 0.04),(0.13, 0.30, 0.07),(0.13, 0.28, 0.07),(0.15, 0.35, 0.00),(0.15, 0.33, 0.04),(0.15, 0.31, 0.06),(0.15, 0.29, 0.06),(0.05, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, -0.01),(0.06, 0.33, 0.02),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.29, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.04),(0.14, 0.37, -0.04),(0.13, 0.35, -0.03),(0.11, 0.34, -0.02),(0.08, 0.32, -0.01),(0.07, 0.30, 0.01),(0.10, 0.32, 0.04),(0.09, 0.29, 0.06),(0.10, 0.27, 0.05),(0.12, 0.32, 0.04),(0.11, 0.29, 0.07),(0.12, 0.27, 0.07),(0.14, 0.33, 0.04),(0.13, 0.30, 0.07),(0.14, 0.28, 0.07),(0.15, 0.35, 0.00),(0.16, 0.33, 0.04),(0.16, 0.31, 0.06),(0.16, 0.29, 0.06),(0.06, 0.28, 0.03),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.25, 0.06),(0.15, 0.27, 0.06)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, 0.00),(0.06, 0.33, 0.02),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.29, 0.08),(0.09, 0.28, 0.08),(0.04, 0.30, 0.06),(0.07, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.24, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.37, -0.03),(0.14, 0.37, -0.03),(0.13, 0.35, -0.02),(0.11, 0.34, -0.02),(0.09, 0.32, -0.01),(0.07, 0.30, 0.01),(0.10, 0.32, 0.04),(0.09, 0.29, 0.06),(0.10, 0.27, 0.05),(0.12, 0.33, 0.04),(0.11, 0.29, 0.07),(0.12, 0.27, 0.06),(0.14, 0.33, 0.04),(0.13, 0.30, 0.07),(0.13, 0.28, 0.07),(0.15, 0.35, 0.00),(0.16, 0.33, 0.04),(0.16, 0.31, 0.06),(0.16, 0.29, 0.06),(0.06, 0.28, 0.02),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.05)
(0.00, 0.32, -0.02),(0.00, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, 0.00),(0.06, 0.33, 0.02),(0.08, 0.33, 0.04),(0.06, 0.31, 0.05),(0.08, 0.29, 0.08),(0.09, 0.28, 0.09),(0.04, 0.30, 0.06),(0.06, 0.28, 0.08),(0.09, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.27, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.10, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.25, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.38, -0.03),(0.14, 0.38, -0.03),(0.13, 0.36, -0.02),(0.11, 0.34, -0.02),(0.09, 0.32, -0.01),(0.07, 0.30, 0.01),(0.10, 0.32, 0.04),(0.09, 0.29, 0.06),(0.10, 0.27, 0.05),(0.12, 0.33, 0.04),(0.11, 0.30, 0.07),(0.12, 0.27, 0.06),(0.14, 0.33, 0.04),(0.13, 0.30, 0.07),(0.13, 0.28, 0.07),(0.16, 0.35, 0.00),(0.16, 0.33, 0.04),(0.16, 0.31, 0.06),(0.16, 0.29, 0.06),(0.06, 0.28, 0.02),(0.10, 0.25, 0.04),(0.12, 0.25, 0.05),(0.13, 0.26, 0.06),(0.15, 0.27, 0.05)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.32, 0.00),(0.06, 0.33, 0.02),(0.08, 0.34, 0.05),(0.05, 0.31, 0.05),(0.07, 0.29, 0.08),(0.09, 0.28, 0.09),(0.04, 0.30, 0.06),(0.06, 0.27, 0.08),(0.08, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.26, 0.04),(0.03, 0.25, 0.07),(0.04, 0.24, 0.07),(0.09, 0.34, 0.06),(0.11, 0.26, 0.08),(0.10, 0.25, 0.07),(0.09, 0.24, 0.07),(0.06, 0.23, 0.07),(0.14, 0.39, -0.03),(0.14, 0.39, -0.03),(0.13, 0.37, -0.02),(0.11, 0.35, -0.02),(0.09, 0.33, -0.01),(0.07, 0.31, 0.01),(0.10, 0.33, 0.04),(0.09, 0.30, 0.06),(0.09, 0.28, 0.05),(0.12, 0.34, 0.05),(0.11, 0.30, 0.07),(0.12, 0.28, 0.06),(0.14, 0.34, 0.04),(0.13, 0.31, 0.07),(0.13, 0.28, 0.07),(0.16, 0.36, 0.00),(0.16, 0.34, 0.04),(0.16, 0.32, 0.06),(0.16, 0.30, 0.06),(0.06, 0.29, 0.02),(0.10, 0.26, 0.04),(0.12, 0.26, 0.05),(0.13, 0.26, 0.06),(0.15, 0.28, 0.05)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.31, -0.01),(0.04, 0.33, 0.00),(0.06, 0.33, 0.02),(0.07, 0.34, 0.05),(0.05, 0.31, 0.06),(0.07, 0.29, 0.08),(0.09, 0.28, 0.09),(0.04, 0.29, 0.06),(0.06, 0.27, 0.08),(0.08, 0.26, 0.08),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.08),(0.00, 0.29, 0.00),(0.02, 0.26, 0.04),(0.03, 0.25, 0.06),(0.05, 0.24, 0.07),(0.09, 0.34, 0.07),(0.11, 0.27, 0.08),(0.10, 0.25, 0.06),(0.09, 0.24, 0.07),(0.07, 0.23, 0.06),(0.14, 0.41, -0.02),(0.14, 0.41, -0.02),(0.13, 0.39, -0.02),(0.11, 0.37, -0.01),(0.09, 0.35, -0.01),(0.07, 0.32, 0.00),(0.09, 0.35, 0.04),(0.09, 0.32, 0.06),(0.09, 0.30, 0.05),(0.11, 0.35, 0.05),(0.11, 0.32, 0.07),(0.11, 0.29, 0.06),(0.13, 0.35, 0.05),(0.13, 0.32, 0.07),(0.13, 0.30, 0.07),(0.16, 0.38, 0.01),(0.15, 0.35, 0.04),(0.15, 0.33, 0.06),(0.15, 0.31, 0.06),(0.06, 0.30, 0.01),(0.10, 0.28, 0.04),(0.12, 0.28, 0.04),(0.13, 0.28, 0.05),(0.15, 0.30, 0.05)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.01, 0.32, -0.01),(0.03, 0.33, 0.00),(0.05, 0.34, 0.03),(0.07, 0.34, 0.05),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.06),(0.06, 0.27, 0.08),(0.09, 0.26, 0.07),(0.03, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.29, 0.00),(0.02, 0.26, 0.04),(0.03, 0.25, 0.06),(0.05, 0.24, 0.06),(0.08, 0.34, 0.07),(0.11, 0.27, 0.08),(0.10, 0.25, 0.06),(0.09, 0.24, 0.06),(0.07, 0.24, 0.06),(0.14, 0.43, -0.02),(0.14, 0.43, -0.02),(0.13, 0.41, -0.01),(0.11, 0.39, -0.01),(0.09, 0.37, -0.01),(0.07, 0.34, 0.00),(0.09, 0.37, 0.04),(0.08, 0.34, 0.06),(0.09, 0.32, 0.05),(0.11, 0.37, 0.05),(0.11, 0.33, 0.07),(0.11, 0.31, 0.06),(0.13, 0.37, 0.05),(0.13, 0.34, 0.07),(0.13, 0.32, 0.06),(0.15, 0.40, 0.01),(0.15, 0.37, 0.05),(0.15, 0.35, 0.06),(0.15, 0.33, 0.06),(0.06, 0.32, 0.01),(0.09, 0.30, 0.04),(0.11, 0.30, 0.04),(0.13, 0.30, 0.04),(0.14, 0.31, 0.04)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.32, -0.01),(0.03, 0.33, 0.00),(0.05, 0.34, 0.03),(0.07, 0.34, 0.06),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.06),(0.06, 0.27, 0.08),(0.08, 0.26, 0.07),(0.02, 0.28, 0.05),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.29, 0.01),(0.02, 0.26, 0.04),(0.03, 0.25, 0.06),(0.05, 0.24, 0.07),(0.08, 0.34, 0.08),(0.11, 0.27, 0.08),(0.10, 0.25, 0.06),(0.09, 0.24, 0.06),(0.07, 0.24, 0.06),(0.14, 0.45, -0.01),(0.14, 0.45, -0.01),(0.12, 0.43, -0.01),(0.10, 0.42, -0.01),(0.08, 0.40, 0.00),(0.06, 0.37, 0.01),(0.08, 0.40, 0.05),(0.07, 0.37, 0.07),(0.07, 0.34, 0.06),(0.10, 0.40, 0.06),(0.09, 0.36, 0.07),(0.10, 0.34, 0.06),(0.12, 0.40, 0.06),(0.12, 0.36, 0.07),(0.11, 0.34, 0.06),(0.15, 0.42, 0.02),(0.14, 0.39, 0.05),(0.14, 0.37, 0.07),(0.14, 0.35, 0.06),(0.05, 0.35, 0.02),(0.08, 0.33, 0.05),(0.10, 0.33, 0.04),(0.11, 0.33, 0.04),(0.13, 0.34, 0.04)
(-0.01, 0.32, -0.02),(-0.01, 0.32, -0.02),(0.02, 0.32, -0.01),(0.03, 0.33, 0.00),(0.05, 0.34, 0.03),(0.07, 0.34, 0.06),(0.05, 0.31, 0.06),(0.07, 0.29, 0.09),(0.09, 0.28, 0.09),(0.03, 0.29, 0.06),(0.06, 0.27, 0.09),(0.08, 0.26, 0.07),(0.02, 0.28, 0.06),(0.05, 0.26, 0.08),(0.07, 0.25, 0.07),(0.00, 0.29, 0.01),(0.02, 0.26, 0.04),(0.03, 0.25, 0.07),(0.05, 0.24, 0.07),(0.08, 0.34, 0.08),(0.10, 0.27, 0.09),(0.10, 0.25, 0.05),(0.09, 0.24, 0.06),(0.07, 0.24, 0.06),(0.14, 0.47, -0.01),(0.14, 0.47, -0.01),(0.12, 0.46, 0.00),(0.10, 0.45, 0.00),(0.07, 0.43, 0.00),(0.05, 0.40, 0.02),(0.07, 0.43, 0.05),(0.06, 0.40, 0.07),(0.06, 0.37, 0.06),(0.09, 0.43, 0.06),(0.08, 0.39, 0.08),(0.08, 0.37, 0.06),(0.11, 0.42, 0.06),(0.10, 0.39, 0.08),(0.10, 0.37, 0.07),(0.14, 0.44, 0.02),(0.13, 0.42, 0.06),(0.13, 0.39, 0.07),(0.12, 0.37, 0.06),(0.04, 0.39, 0.02),(0.06, 0.36, 0.05),(0.09, 0.35, 0.04),(0.10, 0.35, 0.05),(0.11, 0.36, 0.05)
