(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.26, -0.11),(0.06, 0.25, -0.10),(0.07, 0.22, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.09),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.08),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.26, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.09),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.08),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.26, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.09),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.08),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.09),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.08),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.09),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.03, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.15),(-0.06, 0.26, -0.15),(-0.04, 0.26, -0.15),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.03, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.14),(-0.06, 0.26, -0.14),(-0.04, 0.26, -0.14),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.22, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.24, -0.15),(0.08, 0.21, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.26, -0.14),(-0.06, 0.26, -0.14),(-0.04, 0.26, -0.14),(-0.01, 0.26, -0.15),(0.02, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.22, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.25, -0.15),(0.07, 0.21, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.27, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.06, 0.27, -0.14),(-0.06, 0.27, -0.14),(-0.04, 0.26, -0.14),(-0.02, 0.26, -0.15),(0.01, 0.26, -0.16),(0.05, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.07, 0.23, -0.10),(0.02, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.22, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.04, 0.25, -0.11),(-0.01, 0.24, -0.08),(0.01, 0.23, -0.06),(0.02, 0.22, -0.06),(0.07, 0.25, -0.15),(0.07, 0.21, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.07),(0.04, 0.20, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.01, 0.24, -0.13),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.09),(0.08, 0.22, -0.10)
(-0.07, 0.27, -0.14),(-0.07, 0.27, -0.14),(-0.04, 0.26, -0.14),(-0.02, 0.26, -0.15),(0.01, 0.26, -0.15),(0.04, 0.25, -0.15),(0.03, 0.27, -0.11),(0.06, 0.25, -0.10),(0.06, 0.23, -0.10),(0.01, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.22, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.05, 0.21, -0.07),(-0.05, 0.25, -0.11),(-0.02, 0.24, -0.07),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.07, 0.25, -0.15),(0.07, 0.20, -0.10),(0.07, 0.19, -0.09),(0.06, 0.19, -0.08),(0.04, 0.20, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.00, 0.24, -0.13),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.09),(0.07, 0.22, -0.10)
(-0.07, 0.27, -0.13),(-0.07, 0.27, -0.13),(-0.04, 0.26, -0.14),(-0.02, 0.26, -0.15),(0.01, 0.26, -0.15),(0.04, 0.25, -0.15),(0.02, 0.27, -0.11),(0.05, 0.25, -0.09),(0.06, 0.23, -0.10),(0.01, 0.26, -0.09),(0.05, 0.24, -0.08),(0.06, 0.21, -0.08),(0.00, 0.25, -0.08),(0.03, 0.23, -0.07),(0.04, 0.21, -0.07),(-0.05, 0.25, -0.10),(-0.02, 0.24, -0.07),(0.01, 0.23, -0.06),(0.02, 0.21, -0.06),(0.06, 0.25, -0.15),(0.06, 0.20, -0.10),(0.06, 0.19, -0.09),(0.05, 0.19, -0.08),(0.03, 0.20, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.07, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.08, 0.23, -0.08),(0.00, 0.24, -0.13),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.09),(0.07, 0.22, -0.10)
(-0.07, 0.28, -0.13),(-0.07, 0.28, -0.13),(-0.05, 0.27, -0.13),(-0.03, 0.27, -0.14),(0.00, 0.27, -0.15),(0.04, 0.26, -0.15),(0.02, 0.27, -0.10),(0.05, 0.25, -0.09),(0.06, 0.23, -0.10),(0.01, 0.27, -0.08),(0.04, 0.24, -0.08),(0.05, 0.21, -0.08),(-0.01, 0.25, -0.08),(0.02, 0.23, -0.07),(0.04, 0.21, -0.07),(-0.05, 0.25, -0.10),(-0.02, 0.24, -0.07),(0.00, 0.23, -0.06),(0.01, 0.21, -0.06),(0.06, 0.25, -0.15),(0.06, 0.21, -0.11),(0.05, 0.19, -0.09),(0.05, 0.19, -0.08),(0.03, 0.20, -0.07),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.08, 0.23, -0.08),(0.00, 0.25, -0.13),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.09),(0.07, 0.22, -0.10)
(-0.08, 0.29, -0.13),(-0.08, 0.29, -0.13),(-0.05, 0.29, -0.13),(-0.03, 0.29, -0.14),(0.00, 0.28, -0.14),(0.03, 0.27, -0.14),(0.02, 0.28, -0.10),(0.04, 0.26, -0.09),(0.05, 0.24, -0.09),(0.00, 0.28, -0.08),(0.03, 0.25, -0.07),(0.04, 0.22, -0.08),(-0.01, 0.27, -0.07),(0.02, 0.24, -0.06),(0.03, 0.22, -0.07),(-0.06, 0.27, -0.10),(-0.03, 0.25, -0.07),(-0.01, 0.24, -0.06),(0.01, 0.22, -0.07),(0.05, 0.26, -0.14),(0.05, 0.22, -0.11),(0.05, 0.20, -0.10),(0.04, 0.20, -0.09),(0.02, 0.21, -0.08),(0.11, 0.30, -0.18),(0.11, 0.30, -0.18),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.06, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.00, 0.25, -0.13),(0.03, 0.24, -0.07),(0.04, 0.23, -0.08),(0.06, 0.22, -0.09),(0.07, 0.22, -0.10)
(-0.08, 0.31, -0.12),(-0.08, 0.31, -0.12),(-0.06, 0.30, -0.12),(-0.03, 0.30, -0.13),(0.00, 0.30, -0.14),(0.03, 0.28, -0.14),(0.01, 0.30, -0.09),(0.04, 0.27, -0.08),(0.04, 0.25, -0.09),(0.00, 0.29, -0.07),(0.03, 0.26, -0.07),(0.04, 0.24, -0.08),(-0.02, 0.28, -0.07),(0.01, 0.25, -0.06),(0.02, 0.23, -0.07),(-0.06, 0.28, -0.10),(-0.03, 0.26, -0.07),(-0.01, 0.24, -0.06),(0.00, 0.23, -0.07),(0.05, 0.27, -0.14),(0.04, 0.23, -0.11),(0.04, 0.22, -0.10),(0.03, 0.21, -0.09),(0.01, 0.22, -0.08),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.00, 0.25, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.08, 0.33, -0.11),(-0.08, 0.33, -0.11),(-0.06, 0.32, -0.12),(-0.04, 0.32, -0.12),(-0.01, 0.31, -0.13),(0.02, 0.30, -0.13),(0.01, 0.31, -0.08),(0.03, 0.29, -0.08),(0.04, 0.27, -0.09),(-0.01, 0.31, -0.07),(0.02, 0.27, -0.07),(0.03, 0.25, -0.08),(-0.02, 0.29, -0.06),(0.01, 0.27, -0.06),(0.02, 0.25, -0.07),(-0.07, 0.30, -0.09),(-0.04, 0.28, -0.06),(-0.01, 0.26, -0.06),(0.00, 0.25, -0.07),(0.04, 0.29, -0.13),(0.04, 0.25, -0.10),(0.03, 0.23, -0.10),(0.02, 0.23, -0.09),(0.01, 0.23, -0.08),(0.11, 0.30, -0.17),(0.11, 0.30, -0.17),(0.09, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.29, -0.09),(0.06, 0.27, -0.06),(0.05, 0.25, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.24, -0.07),(0.12, 0.28, -0.14),(0.11, 0.27, -0.10),(0.10, 0.25, -0.08),(0.09, 0.23, -0.08),(0.00, 0.25, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
(-0.09, 0.35, -0.11),(-0.09, 0.35, -0.11),(-0.06, 0.34, -0.11),(-0.04, 0.34, -0.12),(-0.01, 0.33, -0.13),(0.02, 0.32, -0.13),(0.00, 0.33, -0.08),(0.03, 0.31, -0.07),(0.04, 0.29, -0.09),(-0.01, 0.32, -0.06),(0.02, 0.29, -0.06),(0.02, 0.27, -0.08),(-0.02, 0.31, -0.06),(0.00, 0.28, -0.06),(0.01, 0.27, -0.07),(-0.07, 0.32, -0.08),(-0.04, 0.30, -0.06),(-0.02, 0.28, -0.05),(-0.01, 0.27, -0.07),(0.04, 0.31, -0.13),(0.03, 0.27, -0.10),(0.03, 0.26, -0.10),(0.02, 0.25, -0.09),(0.00, 0.25, -0.08),(0.12, 0.30, -0.17),(0.12, 0.30, -0.17),(0.10, 0.29, -0.16),(0.07, 0.29, -0.16),(0.04, 0.28, -0.15),(0.02, 0.26, -0.14),(0.05, 0.29, -0.10),(0.04, 0.28, -0.07),(0.03, 0.26, -0.06),(0.07, 0.28, -0.09),(0.06, 0.27, -0.06),(0.05, 0.24, -0.06),(0.09, 0.28, -0.09),(0.08, 0.26, -0.06),(0.07, 0.23, -0.06),(0.12, 0.28, -0.14),(0.11, 0.26, -0.10),(0.10, 0.25, -0.07),(0.09, 0.23, -0.08),(0.01, 0.24, -0.12),(0.03, 0.24, -0.07),(0.05, 0.23, -0.08),(0.06, 0.22, -0.08),(0.08, 0.22, -0.09)
