(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.06),(0.06, 0.31, 0.06),(0.05, 0.29, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.05, 0.27, 0.09),(0.03, 0.28, 0.07),(0.07, 0.27, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.06),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.24, 0.10),(0.06, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.08),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.32, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.06),(0.07, 0.31, 0.06),(0.06, 0.29, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.06, 0.27, 0.09),(0.03, 0.28, 0.07),(0.07, 0.27, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.06),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.24, 0.10),(0.06, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.08),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.06),(0.07, 0.31, 0.06),(0.06, 0.29, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.06, 0.27, 0.09),(0.03, 0.28, 0.07),(0.07, 0.27, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.24, 0.10),(0.07, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.08),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.06),(0.07, 0.31, 0.06),(0.06, 0.29, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.06, 0.27, 0.09),(0.03, 0.28, 0.07),(0.07, 0.28, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.24, 0.10),(0.07, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.08),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.07),(0.06, 0.31, 0.06),(0.06, 0.29, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.06, 0.27, 0.09),(0.03, 0.28, 0.07),(0.07, 0.28, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.25, 0.10),(0.07, 0.24, 0.08),(0.01, 0.24, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.22, 0.08),(0.05, 0.22, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.08),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.31, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.33, 0.07),(0.06, 0.31, 0.06),(0.05, 0.30, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.05, 0.28, 0.09),(0.03, 0.28, 0.07),(0.07, 0.28, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.02, 0.33, 0.09),(0.02, 0.30, 0.06),(0.02, 0.29, 0.05),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.26, 0.10),(0.01, 0.25, 0.08),(0.05, 0.24, 0.10),(0.07, 0.24, 0.08),(0.01, 0.24, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.22, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.06),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.32, -0.02),(0.05, 0.33, 0.00),(0.04, 0.33, 0.03),(0.03, 0.34, 0.07),(0.07, 0.31, 0.06),(0.06, 0.30, 0.09),(0.03, 0.29, 0.08),(0.07, 0.29, 0.05),(0.06, 0.28, 0.09),(0.03, 0.28, 0.08),(0.07, 0.28, 0.04),(0.06, 0.26, 0.07),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.05),(0.03, 0.25, 0.05),(0.03, 0.33, 0.09),(0.02, 0.30, 0.07),(0.02, 0.29, 0.06),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.02, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.25, 0.10),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.07, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.07),(0.07, 0.31, -0.04),(0.07, 0.31, -0.04),(0.06, 0.32, -0.01),(0.05, 0.33, 0.01),(0.04, 0.33, 0.04),(0.03, 0.34, 0.07),(0.06, 0.31, 0.06),(0.05, 0.30, 0.09),(0.03, 0.29, 0.09),(0.07, 0.29, 0.06),(0.05, 0.28, 0.09),(0.03, 0.28, 0.08),(0.07, 0.28, 0.05),(0.06, 0.26, 0.08),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.06),(0.03, 0.25, 0.05),(0.02, 0.33, 0.09),(0.02, 0.30, 0.07),(0.02, 0.29, 0.06),(0.02, 0.27, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.25, 0.10),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.07),(0.07, 0.31, -0.03),(0.07, 0.31, -0.03),(0.06, 0.32, -0.01),(0.05, 0.33, 0.01),(0.04, 0.33, 0.04),(0.03, 0.34, 0.07),(0.06, 0.31, 0.06),(0.05, 0.30, 0.09),(0.03, 0.29, 0.09),(0.07, 0.29, 0.06),(0.05, 0.28, 0.09),(0.03, 0.28, 0.08),(0.07, 0.28, 0.05),(0.05, 0.26, 0.08),(0.03, 0.26, 0.07),(0.07, 0.28, -0.01),(0.07, 0.26, 0.03),(0.05, 0.25, 0.06),(0.03, 0.25, 0.05),(0.02, 0.33, 0.09),(0.02, 0.30, 0.07),(0.02, 0.29, 0.06),(0.02, 0.28, 0.05),(0.02, 0.27, 0.04)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.28, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.07, 0.25, 0.10),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.07, 0.24, 0.08),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.07),(0.07, 0.32, -0.03),(0.07, 0.32, -0.03),(0.06, 0.32, -0.01),(0.05, 0.33, 0.01),(0.04, 0.34, 0.04),(0.03, 0.34, 0.07),(0.07, 0.32, 0.07),(0.06, 0.30, 0.10),(0.03, 0.30, 0.09),(0.07, 0.30, 0.06),(0.05, 0.28, 0.09),(0.03, 0.28, 0.08),(0.07, 0.28, 0.05),(0.06, 0.26, 0.08),(0.03, 0.27, 0.07),(0.07, 0.28, 0.00),(0.07, 0.26, 0.04),(0.05, 0.25, 0.06),(0.03, 0.26, 0.06),(0.02, 0.34, 0.09),(0.02, 0.30, 0.07),(0.02, 0.29, 0.06),(0.02, 0.28, 0.05),(0.02, 0.27, 0.05)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.27, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.10),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.23, 0.08),(0.01, 0.23, 0.07),(0.03, 0.22, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.10),(0.08, 0.25, 0.09),(0.07, 0.23, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.07),(0.07, 0.32, -0.03),(0.07, 0.32, -0.03),(0.06, 0.32, -0.01),(0.05, 0.34, 0.01),(0.04, 0.34, 0.04),(0.03, 0.35, 0.07),(0.07, 0.32, 0.07),(0.06, 0.31, 0.10),(0.04, 0.31, 0.09),(0.08, 0.31, 0.06),(0.06, 0.29, 0.10),(0.03, 0.29, 0.09),(0.08, 0.29, 0.05),(0.06, 0.27, 0.08),(0.03, 0.28, 0.08),(0.07, 0.29, 0.00),(0.07, 0.27, 0.04),(0.06, 0.26, 0.06),(0.04, 0.27, 0.06),(0.03, 0.34, 0.10),(0.03, 0.31, 0.07),(0.03, 0.30, 0.06),(0.02, 0.29, 0.06),(0.02, 0.28, 0.05)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.27, 0.02),(0.03, 0.29, 0.05),(0.04, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.23, 0.08),(0.01, 0.23, 0.07),(0.03, 0.22, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.28, 0.10),(0.08, 0.24, 0.09),(0.07, 0.23, 0.06),(0.08, 0.21, 0.11),(0.07, 0.21, 0.07),(0.07, 0.33, -0.02),(0.07, 0.33, -0.02),(0.06, 0.33, 0.00),(0.05, 0.34, 0.02),(0.04, 0.35, 0.05),(0.03, 0.35, 0.08),(0.07, 0.33, 0.07),(0.06, 0.32, 0.11),(0.04, 0.31, 0.10),(0.08, 0.31, 0.07),(0.06, 0.30, 0.10),(0.03, 0.30, 0.09),(0.08, 0.29, 0.06),(0.06, 0.28, 0.09),(0.03, 0.28, 0.08),(0.07, 0.30, 0.01),(0.07, 0.28, 0.05),(0.06, 0.27, 0.07),(0.04, 0.27, 0.07),(0.03, 0.35, 0.10),(0.03, 0.32, 0.08),(0.03, 0.31, 0.07),(0.03, 0.29, 0.06),(0.03, 0.29, 0.05)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.27, 0.02),(0.03, 0.29, 0.05),(0.03, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.23, 0.09),(0.01, 0.23, 0.07),(0.03, 0.22, 0.10),(0.05, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.28, 0.10),(0.08, 0.24, 0.09),(0.07, 0.23, 0.06),(0.08, 0.21, 0.11),(0.06, 0.21, 0.07),(0.07, 0.34, -0.02),(0.07, 0.34, -0.02),(0.06, 0.34, 0.00),(0.05, 0.35, 0.02),(0.04, 0.36, 0.05),(0.03, 0.37, 0.08),(0.07, 0.35, 0.07),(0.06, 0.33, 0.11),(0.04, 0.33, 0.10),(0.08, 0.33, 0.07),(0.06, 0.31, 0.11),(0.04, 0.31, 0.09),(0.08, 0.31, 0.06),(0.06, 0.30, 0.09),(0.04, 0.30, 0.09),(0.07, 0.31, 0.01),(0.08, 0.29, 0.05),(0.06, 0.28, 0.07),(0.04, 0.29, 0.07),(0.03, 0.37, 0.10),(0.03, 0.33, 0.08),(0.03, 0.32, 0.07),(0.03, 0.31, 0.07),(0.03, 0.30, 0.06)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.28, 0.02),(0.03, 0.29, 0.05),(0.04, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.24, 0.09),(0.01, 0.23, 0.07),(0.03, 0.22, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.28, 0.10),(0.08, 0.25, 0.09),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.06, 0.22, 0.07),(0.07, 0.34, -0.02),(0.07, 0.34, -0.02),(0.06, 0.35, 0.00),(0.05, 0.36, 0.02),(0.04, 0.38, 0.05),(0.03, 0.38, 0.08),(0.07, 0.36, 0.07),(0.07, 0.35, 0.11),(0.04, 0.35, 0.11),(0.08, 0.34, 0.07),(0.07, 0.33, 0.11),(0.04, 0.33, 0.10),(0.08, 0.33, 0.07),(0.07, 0.31, 0.10),(0.04, 0.31, 0.09),(0.07, 0.32, 0.01),(0.08, 0.31, 0.06),(0.06, 0.30, 0.08),(0.04, 0.30, 0.08),(0.02, 0.38, 0.10),(0.03, 0.35, 0.09),(0.03, 0.33, 0.08),(0.03, 0.32, 0.07),(0.03, 0.31, 0.06)
(0.00, 0.25, -0.01),(0.00, 0.25, -0.01),(0.01, 0.26, 0.01),(0.03, 0.28, 0.02),(0.03, 0.29, 0.05),(0.04, 0.29, 0.08),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.10),(0.06, 0.24, 0.09),(0.01, 0.23, 0.07),(0.03, 0.23, 0.10),(0.06, 0.22, 0.11),(0.00, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.11),(0.08, 0.25, 0.10),(0.07, 0.24, 0.06),(0.08, 0.22, 0.11),(0.07, 0.22, 0.07),(0.07, 0.35, -0.02),(0.07, 0.35, -0.02),(0.06, 0.36, 0.00),(0.05, 0.38, 0.02),(0.04, 0.39, 0.05),(0.03, 0.39, 0.08),(0.07, 0.38, 0.07),(0.07, 0.37, 0.11),(0.05, 0.37, 0.11),(0.08, 0.36, 0.07),(0.07, 0.35, 0.11),(0.04, 0.35, 0.10),(0.09, 0.34, 0.07),(0.07, 0.33, 0.10),(0.04, 0.33, 0.09),(0.08, 0.33, 0.02),(0.08, 0.32, 0.06),(0.07, 0.32, 0.09),(0.05, 0.32, 0.08),(0.02, 0.40, 0.10),(0.03, 0.36, 0.09),(0.03, 0.35, 0.08),(0.03, 0.34, 0.07),(0.04, 0.33, 0.07)
(0.00, 0.26, -0.01),(0.00, 0.26, -0.01),(0.02, 0.26, 0.01),(0.03, 0.28, 0.03),(0.03, 0.29, 0.05),(0.04, 0.29, 0.09),(0.02, 0.27, 0.08),(0.04, 0.26, 0.11),(0.06, 0.25, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.11),(0.06, 0.24, 0.09),(0.01, 0.23, 0.08),(0.03, 0.23, 0.11),(0.05, 0.22, 0.12),(0.01, 0.23, 0.02),(0.01, 0.22, 0.06),(0.03, 0.21, 0.09),(0.05, 0.21, 0.09),(0.04, 0.29, 0.11),(0.08, 0.25, 0.10),(0.07, 0.24, 0.07),(0.08, 0.22, 0.12),(0.06, 0.22, 0.07),(0.07, 0.37, -0.02),(0.07, 0.37, -0.02),(0.06, 0.38, 0.01),(0.05, 0.39, 0.02),(0.04, 0.40, 0.05),(0.03, 0.41, 0.08),(0.08, 0.40, 0.08),(0.07, 0.40, 0.11),(0.05, 0.39, 0.12),(0.09, 0.38, 0.08),(0.08, 0.38, 0.12),(0.05, 0.37, 0.11),(0.09, 0.36, 0.07),(0.08, 0.36, 0.11),(0.05, 0.35, 0.11),(0.08, 0.35, 0.02),(0.09, 0.34, 0.07),(0.07, 0.34, 0.09),(0.05, 0.34, 0.09),(0.02, 0.42, 0.10),(0.04, 0.38, 0.10),(0.04, 0.37, 0.09),(0.03, 0.36, 0.09),(0.04, 0.35, 0.08)
(0.00, 0.26, -0.01),(0.00, 0.26, -0.01),(0.02, 0.26, 0.01),(0.03, 0.28, 0.03),(0.03, 0.29, 0.05),(0.03, 0.29, 0.09),(0.02, 0.27, 0.09),(0.04, 0.26, 0.11),(0.06, 0.26, 0.11),(0.01, 0.25, 0.08),(0.04, 0.24, 0.11),(0.07, 0.24, 0.09),(0.01, 0.23, 0.08),(0.03, 0.23, 0.10),(0.06, 0.22, 0.12),(0.01, 0.23, 0.02),(0.01, 0.21, 0.06),(0.03, 0.21, 0.08),(0.05, 0.21, 0.08),(0.04, 0.29, 0.11),(0.08, 0.25, 0.10),(0.07, 0.24, 0.07),(0.08, 0.22, 0.12),(0.07, 0.22, 0.07),(0.07, 0.38, -0.01),(0.07, 0.38, -0.01),(0.06, 0.39, 0.01),(0.05, 0.40, 0.02),(0.04, 0.42, 0.05),(0.03, 0.43, 0.08),(0.08, 0.42, 0.08),(0.08, 0.42, 0.11),(0.06, 0.41, 0.12),(0.09, 0.40, 0.08),(0.08, 0.40, 0.12),(0.05, 0.39, 0.12),(0.09, 0.38, 0.08),(0.08, 0.38, 0.11),(0.05, 0.37, 0.12),(0.08, 0.36, 0.03),(0.09, 0.36, 0.07),(0.08, 0.36, 0.10),(0.06, 0.36, 0.10),(0.02, 0.43, 0.10),(0.04, 0.41, 0.12),(0.04, 0.39, 0.11),(0.04, 0.37, 0.10),(0.04, 0.36, 0.09)
(0.00, 0.26, -0.01),(0.00, 0.26, -0.01),(0.02, 0.26, 0.01),(0.02, 0.28, 0.03),(0.03, 0.29, 0.06),(0.03, 0.29, 0.09),(0.02, 0.27, 0.09),(0.04, 0.26, 0.11),(0.06, 0.26, 0.11),(0.01, 0.25, 0.08),(0.05, 0.24, 0.11),(0.07, 0.24, 0.09),(0.01, 0.23, 0.08),(0.04, 0.22, 0.10),(0.06, 0.22, 0.11),(0.01, 0.23, 0.02),(0.02, 0.21, 0.06),(0.04, 0.21, 0.08),(0.06, 0.22, 0.08),(0.04, 0.29, 0.11),(0.08, 0.25, 0.10),(0.08, 0.25, 0.07),(0.08, 0.22, 0.12),(0.07, 0.22, 0.07),(0.07, 0.39, -0.01),(0.07, 0.39, -0.01),(0.06, 0.40, 0.01),(0.05, 0.42, 0.03),(0.03, 0.43, 0.05),(0.02, 0.45, 0.08),(0.08, 0.44, 0.08),(0.08, 0.44, 0.11),(0.06, 0.44, 0.13),(0.09, 0.42, 0.08),(0.08, 0.42, 0.12),(0.06, 0.42, 0.13),(0.09, 0.40, 0.08),(0.08, 0.40, 0.12),(0.06, 0.40, 0.12),(0.08, 0.38, 0.03),(0.09, 0.38, 0.07),(0.08, 0.38, 0.10),(0.06, 0.38, 0.11),(0.01, 0.45, 0.10),(0.04, 0.43, 0.12),(0.04, 0.41, 0.12),(0.04, 0.39, 0.11),(0.04, 0.38, 0.10)
(0.00, 0.26, -0.01),(0.00, 0.26, -0.01),(0.01, 0.27, 0.01),(0.02, 0.28, 0.03),(0.02, 0.29, 0.06),(0.02, 0.28, 0.10),(0.02, 0.26, 0.09),(0.04, 0.25, 0.11),(0.07, 0.25, 0.11),(0.02, 0.23, 0.08),(0.05, 0.23, 0.10),(0.07, 0.24, 0.09),(0.02, 0.22, 0.07),(0.05, 0.22, 0.09),(0.07, 0.22, 0.10),(0.02, 0.23, 0.02),(0.03, 0.21, 0.05),(0.05, 0.21, 0.07),(0.07, 0.22, 0.07),(0.03, 0.28, 0.12),(0.08, 0.26, 0.10),(0.08, 0.25, 0.07),(0.10, 0.23, 0.10),(0.08, 0.23, 0.06),(0.07, 0.41, 0.00),(0.07, 0.41, 0.00),(0.06, 0.42, 0.02),(0.05, 0.44, 0.03),(0.03, 0.45, 0.05),(0.02, 0.47, 0.08),(0.08, 0.46, 0.08),(0.08, 0.47, 0.12),(0.06, 0.46, 0.13),(0.09, 0.44, 0.08),(0.09, 0.45, 0.13),(0.07, 0.44, 0.14),(0.09, 0.42, 0.08),(0.09, 0.42, 0.12),(0.07, 0.42, 0.13),(0.08, 0.39, 0.04),(0.09, 0.40, 0.08),(0.08, 0.40, 0.11),(0.07, 0.40, 0.12),(0.01, 0.47, 0.10),(0.04, 0.45, 0.14),(0.04, 0.43, 0.13),(0.04, 0.42, 0.13),(0.04, 0.40, 0.11)
