(0.32, 0.24, -0.09),(0.32, 0.24, -0.09),(0.31, 0.22, -0.09),(0.30, 0.20, -0.09),(0.29, 0.17, -0.09),(0.28, 0.14, -0.09),(0.32, 0.15, -0.11),(0.33, 0.11, -0.11),(0.33, 0.09, -0.10),(0.34, 0.15, -0.11),(0.35, 0.11, -0.10),(0.35, 0.09, -0.09),(0.36, 0.16, -0.10),(0.37, 0.13, -0.09),(0.37, 0.10, -0.08),(0.35, 0.22, -0.08),(0.37, 0.18, -0.08),(0.37, 0.15, -0.08),(0.37, 0.13, -0.07),(0.29, 0.11, -0.08),(0.33, 0.07, -0.09),(0.34, 0.07, -0.07),(0.37, 0.08, -0.07),(0.37, 0.11, -0.05),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.25, -0.09),(0.32, 0.25, -0.09),(0.31, 0.22, -0.09),(0.30, 0.20, -0.09),(0.29, 0.17, -0.09),(0.28, 0.14, -0.09),(0.32, 0.15, -0.12),(0.33, 0.11, -0.11),(0.33, 0.09, -0.10),(0.34, 0.16, -0.11),(0.35, 0.11, -0.10),(0.35, 0.09, -0.09),(0.36, 0.16, -0.10),(0.37, 0.13, -0.09),(0.37, 0.10, -0.08),(0.35, 0.22, -0.08),(0.37, 0.18, -0.09),(0.37, 0.15, -0.08),(0.37, 0.13, -0.07),(0.29, 0.12, -0.08),(0.33, 0.07, -0.09),(0.34, 0.07, -0.08),(0.37, 0.08, -0.07),(0.37, 0.11, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.25, -0.10),(0.32, 0.25, -0.10),(0.31, 0.22, -0.09),(0.30, 0.20, -0.10),(0.29, 0.17, -0.10),(0.28, 0.14, -0.09),(0.32, 0.15, -0.12),(0.33, 0.11, -0.11),(0.33, 0.09, -0.10),(0.34, 0.16, -0.11),(0.35, 0.11, -0.11),(0.35, 0.09, -0.09),(0.36, 0.17, -0.10),(0.37, 0.13, -0.10),(0.37, 0.10, -0.09),(0.35, 0.22, -0.09),(0.37, 0.18, -0.09),(0.37, 0.15, -0.08),(0.37, 0.13, -0.07),(0.29, 0.12, -0.09),(0.33, 0.07, -0.09),(0.34, 0.07, -0.08),(0.37, 0.09, -0.07),(0.37, 0.11, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.25, -0.10),(0.32, 0.25, -0.10),(0.31, 0.22, -0.10),(0.30, 0.20, -0.10),(0.29, 0.17, -0.10),(0.28, 0.14, -0.10),(0.32, 0.15, -0.12),(0.33, 0.11, -0.12),(0.33, 0.09, -0.11),(0.34, 0.16, -0.12),(0.35, 0.12, -0.11),(0.34, 0.09, -0.10),(0.36, 0.17, -0.11),(0.37, 0.13, -0.10),(0.37, 0.11, -0.09),(0.35, 0.22, -0.09),(0.37, 0.18, -0.09),(0.37, 0.15, -0.08),(0.37, 0.13, -0.07),(0.29, 0.12, -0.09),(0.33, 0.07, -0.10),(0.34, 0.07, -0.08),(0.36, 0.09, -0.08),(0.37, 0.11, -0.06),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.25, -0.10),(0.32, 0.25, -0.10),(0.31, 0.23, -0.10),(0.30, 0.21, -0.10),(0.28, 0.18, -0.10),(0.28, 0.14, -0.10),(0.32, 0.16, -0.13),(0.32, 0.12, -0.12),(0.32, 0.10, -0.11),(0.34, 0.16, -0.12),(0.34, 0.12, -0.12),(0.34, 0.09, -0.11),(0.35, 0.17, -0.11),(0.36, 0.13, -0.11),(0.37, 0.11, -0.10),(0.34, 0.22, -0.09),(0.37, 0.18, -0.10),(0.37, 0.15, -0.09),(0.37, 0.13, -0.08),(0.29, 0.12, -0.10),(0.33, 0.08, -0.10),(0.34, 0.07, -0.09),(0.36, 0.09, -0.08),(0.36, 0.11, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.25, -0.11),(0.32, 0.25, -0.11),(0.31, 0.23, -0.11),(0.29, 0.21, -0.11),(0.28, 0.18, -0.11),(0.28, 0.15, -0.11),(0.32, 0.16, -0.13),(0.32, 0.12, -0.13),(0.32, 0.10, -0.12),(0.34, 0.16, -0.13),(0.34, 0.12, -0.13),(0.34, 0.10, -0.11),(0.35, 0.17, -0.12),(0.36, 0.13, -0.12),(0.36, 0.11, -0.11),(0.34, 0.22, -0.10),(0.36, 0.18, -0.10),(0.37, 0.15, -0.10),(0.37, 0.13, -0.09),(0.28, 0.12, -0.10),(0.32, 0.08, -0.11),(0.34, 0.08, -0.10),(0.36, 0.09, -0.09),(0.36, 0.12, -0.08),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.26, -0.12),(0.31, 0.26, -0.12),(0.31, 0.23, -0.11),(0.29, 0.21, -0.12),(0.28, 0.18, -0.12),(0.28, 0.15, -0.12),(0.31, 0.16, -0.14),(0.32, 0.13, -0.14),(0.32, 0.10, -0.13),(0.34, 0.17, -0.14),(0.34, 0.13, -0.14),(0.34, 0.10, -0.13),(0.35, 0.18, -0.13),(0.36, 0.14, -0.13),(0.36, 0.11, -0.12),(0.34, 0.23, -0.11),(0.36, 0.19, -0.11),(0.37, 0.16, -0.11),(0.37, 0.14, -0.10),(0.28, 0.13, -0.11),(0.32, 0.08, -0.12),(0.34, 0.08, -0.11),(0.36, 0.09, -0.11),(0.36, 0.12, -0.09),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.27, -0.13),(0.31, 0.27, -0.13),(0.31, 0.24, -0.13),(0.29, 0.22, -0.13),(0.28, 0.19, -0.13),(0.28, 0.16, -0.13),(0.31, 0.17, -0.16),(0.32, 0.14, -0.16),(0.32, 0.11, -0.15),(0.33, 0.18, -0.16),(0.34, 0.14, -0.16),(0.34, 0.11, -0.15),(0.35, 0.19, -0.15),(0.36, 0.15, -0.15),(0.36, 0.12, -0.14),(0.34, 0.23, -0.12),(0.36, 0.19, -0.13),(0.37, 0.16, -0.13),(0.37, 0.15, -0.12),(0.28, 0.14, -0.13),(0.32, 0.09, -0.14),(0.33, 0.09, -0.14),(0.36, 0.10, -0.13),(0.36, 0.13, -0.11),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.31, 0.28, -0.14),(0.31, 0.28, -0.14),(0.30, 0.26, -0.14),(0.28, 0.24, -0.14),(0.27, 0.21, -0.14),(0.27, 0.18, -0.15),(0.30, 0.19, -0.18),(0.30, 0.15, -0.18),(0.31, 0.13, -0.17),(0.32, 0.20, -0.18),(0.32, 0.15, -0.18),(0.32, 0.13, -0.17),(0.34, 0.20, -0.17),(0.35, 0.17, -0.17),(0.35, 0.14, -0.17),(0.33, 0.25, -0.14),(0.35, 0.21, -0.15),(0.36, 0.18, -0.16),(0.36, 0.16, -0.15),(0.27, 0.15, -0.15),(0.31, 0.11, -0.17),(0.32, 0.11, -0.16),(0.35, 0.12, -0.16),(0.36, 0.14, -0.14),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.30, 0.30, -0.15),(0.30, 0.30, -0.15),(0.29, 0.28, -0.15),(0.28, 0.26, -0.16),(0.26, 0.23, -0.16),(0.26, 0.19, -0.16),(0.29, 0.21, -0.19),(0.29, 0.17, -0.20),(0.29, 0.15, -0.20),(0.31, 0.22, -0.20),(0.31, 0.17, -0.20),(0.31, 0.15, -0.19),(0.33, 0.22, -0.19),(0.34, 0.19, -0.20),(0.34, 0.16, -0.19),(0.33, 0.27, -0.16),(0.34, 0.23, -0.18),(0.35, 0.20, -0.18),(0.35, 0.18, -0.18),(0.26, 0.17, -0.16),(0.30, 0.13, -0.19),(0.31, 0.12, -0.18),(0.34, 0.14, -0.18),(0.35, 0.16, -0.17),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.32, -0.17),(0.29, 0.32, -0.17),(0.28, 0.30, -0.17),(0.27, 0.28, -0.17),(0.25, 0.25, -0.17),(0.25, 0.22, -0.18),(0.28, 0.23, -0.21),(0.28, 0.20, -0.22),(0.28, 0.17, -0.22),(0.30, 0.24, -0.22),(0.30, 0.20, -0.22),(0.30, 0.17, -0.22),(0.32, 0.24, -0.21),(0.32, 0.21, -0.22),(0.33, 0.18, -0.22),(0.32, 0.29, -0.18),(0.33, 0.25, -0.20),(0.34, 0.22, -0.20),(0.34, 0.20, -0.21),(0.25, 0.19, -0.18),(0.28, 0.15, -0.21),(0.30, 0.15, -0.21),(0.33, 0.16, -0.21),(0.34, 0.18, -0.20),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.35, -0.17),(0.29, 0.35, -0.17),(0.28, 0.33, -0.17),(0.26, 0.31, -0.17),(0.25, 0.28, -0.18),(0.24, 0.25, -0.18),(0.26, 0.27, -0.22),(0.27, 0.23, -0.23),(0.27, 0.21, -0.22),(0.29, 0.27, -0.23),(0.29, 0.23, -0.23),(0.29, 0.21, -0.23),(0.31, 0.28, -0.22),(0.31, 0.24, -0.23),(0.32, 0.22, -0.24),(0.31, 0.32, -0.18),(0.32, 0.28, -0.21),(0.33, 0.26, -0.22),(0.33, 0.24, -0.23),(0.25, 0.23, -0.19),(0.27, 0.19, -0.22),(0.29, 0.18, -0.22),(0.32, 0.19, -0.23),(0.33, 0.22, -0.23),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.38, -0.17),(0.28, 0.38, -0.17),(0.27, 0.36, -0.18),(0.25, 0.34, -0.18),(0.24, 0.31, -0.18),(0.23, 0.28, -0.19),(0.25, 0.30, -0.23),(0.26, 0.27, -0.24),(0.26, 0.24, -0.23),(0.27, 0.31, -0.23),(0.28, 0.27, -0.24),(0.28, 0.24, -0.24),(0.29, 0.31, -0.23),(0.30, 0.28, -0.25),(0.30, 0.25, -0.25),(0.30, 0.35, -0.19),(0.31, 0.32, -0.22),(0.32, 0.29, -0.24),(0.32, 0.27, -0.25),(0.24, 0.26, -0.20),(0.26, 0.22, -0.22),(0.28, 0.22, -0.24),(0.30, 0.23, -0.25),(0.32, 0.25, -0.25),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.41, -0.18),(0.28, 0.41, -0.18),(0.27, 0.38, -0.19),(0.25, 0.37, -0.19),(0.24, 0.34, -0.19),(0.23, 0.31, -0.20),(0.25, 0.33, -0.24),(0.25, 0.30, -0.25),(0.25, 0.28, -0.24),(0.27, 0.34, -0.25),(0.27, 0.30, -0.26),(0.27, 0.27, -0.25),(0.29, 0.34, -0.24),(0.29, 0.31, -0.26),(0.30, 0.29, -0.27),(0.30, 0.38, -0.20),(0.31, 0.35, -0.24),(0.31, 0.32, -0.25),(0.31, 0.30, -0.26),(0.23, 0.29, -0.21),(0.26, 0.26, -0.24),(0.28, 0.25, -0.24),(0.30, 0.26, -0.27),(0.31, 0.28, -0.27),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.42, -0.19),(0.29, 0.42, -0.19),(0.27, 0.39, -0.20),(0.25, 0.38, -0.20),(0.24, 0.35, -0.20),(0.22, 0.33, -0.22),(0.25, 0.35, -0.25),(0.25, 0.32, -0.27),(0.25, 0.29, -0.26),(0.27, 0.36, -0.26),(0.27, 0.32, -0.27),(0.27, 0.29, -0.26),(0.29, 0.36, -0.26),(0.29, 0.33, -0.28),(0.29, 0.30, -0.28),(0.30, 0.39, -0.22),(0.31, 0.36, -0.25),(0.31, 0.34, -0.27),(0.31, 0.32, -0.28),(0.23, 0.30, -0.23),(0.26, 0.28, -0.25),(0.28, 0.27, -0.24),(0.29, 0.28, -0.28),(0.31, 0.30, -0.29),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.43, -0.20),(0.29, 0.43, -0.20),(0.28, 0.41, -0.20),(0.26, 0.39, -0.21),(0.23, 0.37, -0.21),(0.22, 0.34, -0.23),(0.24, 0.37, -0.26),(0.24, 0.34, -0.28),(0.24, 0.32, -0.27),(0.26, 0.38, -0.27),(0.26, 0.34, -0.28),(0.27, 0.31, -0.27),(0.28, 0.38, -0.27),(0.28, 0.35, -0.29),(0.28, 0.32, -0.30),(0.30, 0.40, -0.23),(0.30, 0.38, -0.27),(0.30, 0.36, -0.29),(0.30, 0.34, -0.30),(0.22, 0.32, -0.24),(0.25, 0.30, -0.26),(0.27, 0.30, -0.25),(0.28, 0.30, -0.29),(0.30, 0.32, -0.31),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.29, 0.44, -0.21),(0.29, 0.44, -0.21),(0.27, 0.43, -0.22),(0.25, 0.41, -0.22),(0.23, 0.39, -0.23),(0.21, 0.37, -0.25),(0.23, 0.40, -0.28),(0.23, 0.37, -0.29),(0.23, 0.35, -0.29),(0.25, 0.41, -0.29),(0.25, 0.37, -0.30),(0.26, 0.35, -0.28),(0.27, 0.40, -0.29),(0.27, 0.37, -0.31),(0.27, 0.35, -0.30),(0.30, 0.42, -0.24),(0.30, 0.40, -0.28),(0.29, 0.38, -0.30),(0.29, 0.37, -0.31),(0.20, 0.35, -0.26),(0.24, 0.33, -0.28),(0.26, 0.34, -0.26),(0.27, 0.32, -0.29),(0.28, 0.35, -0.32),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.45, -0.22),(0.28, 0.45, -0.22),(0.27, 0.43, -0.23),(0.24, 0.42, -0.23),(0.22, 0.40, -0.24),(0.20, 0.38, -0.26),(0.23, 0.41, -0.29),(0.22, 0.38, -0.31),(0.22, 0.36, -0.30),(0.25, 0.42, -0.30),(0.24, 0.38, -0.32),(0.25, 0.36, -0.30),(0.27, 0.42, -0.30),(0.26, 0.38, -0.32),(0.26, 0.36, -0.31),(0.29, 0.43, -0.25),(0.29, 0.41, -0.30),(0.28, 0.40, -0.32),(0.28, 0.38, -0.33),(0.19, 0.36, -0.28),(0.23, 0.34, -0.29),(0.25, 0.36, -0.27),(0.26, 0.34, -0.30),(0.27, 0.36, -0.34),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.28, 0.45, -0.23),(0.28, 0.45, -0.23),(0.26, 0.44, -0.24),(0.24, 0.43, -0.25),(0.21, 0.41, -0.26),(0.19, 0.39, -0.28),(0.22, 0.43, -0.30),(0.21, 0.40, -0.33),(0.21, 0.38, -0.32),(0.24, 0.43, -0.31),(0.23, 0.39, -0.33),(0.24, 0.38, -0.31),(0.26, 0.43, -0.31),(0.25, 0.40, -0.34),(0.25, 0.38, -0.33),(0.29, 0.44, -0.27),(0.28, 0.42, -0.31),(0.27, 0.41, -0.33),(0.27, 0.39, -0.35),(0.18, 0.38, -0.29),(0.22, 0.36, -0.31),(0.24, 0.37, -0.29),(0.25, 0.36, -0.31),(0.26, 0.37, -0.35),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
