(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.21, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.31, 0.12, -0.11),(0.33, 0.19, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.13, -0.09),(0.34, 0.25, -0.10),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.11, -0.10),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.21, -0.11),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.33, 0.19, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.13, -0.09),(0.34, 0.25, -0.10),(0.36, 0.20, -0.10),(0.36, 0.18, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.11, -0.10),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.21, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.31, 0.12, -0.11),(0.33, 0.19, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.13, -0.09),(0.34, 0.25, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.11, -0.10),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.21, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.31, 0.14, -0.12),(0.31, 0.12, -0.11),(0.33, 0.19, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.35, 0.13, -0.09),(0.34, 0.25, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.11, -0.10),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.31, 0.12, -0.11),(0.33, 0.18, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.13, -0.09),(0.34, 0.25, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.10, -0.09),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.31, 0.12, -0.11),(0.33, 0.18, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.16, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.10, -0.09),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.33, 0.18, -0.12),(0.33, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.31, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.28, -0.11),(0.32, 0.28, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.35, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.16, -0.08),(0.28, 0.15, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.27, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.15, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.28, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.15, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.08),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.10),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.28, 0.17, -0.10),(0.31, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.10),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.09),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.28, 0.17, -0.10),(0.32, 0.18, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.12, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.10, -0.09),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.28, 0.17, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.12),(0.34, 0.14, -0.11),(0.33, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.14, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.10),(0.28, 0.17, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.33, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.33, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.29, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.33, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.36, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
(0.32, 0.27, -0.11),(0.32, 0.27, -0.11),(0.31, 0.25, -0.11),(0.30, 0.23, -0.11),(0.28, 0.20, -0.11),(0.28, 0.16, -0.10),(0.32, 0.17, -0.13),(0.32, 0.14, -0.12),(0.32, 0.12, -0.11),(0.34, 0.18, -0.13),(0.34, 0.14, -0.12),(0.33, 0.11, -0.10),(0.35, 0.19, -0.11),(0.36, 0.15, -0.11),(0.36, 0.13, -0.09),(0.34, 0.24, -0.10),(0.36, 0.20, -0.10),(0.37, 0.17, -0.09),(0.36, 0.15, -0.08),(0.28, 0.14, -0.09),(0.32, 0.10, -0.10),(0.33, 0.09, -0.09),(0.35, 0.11, -0.08),(0.36, 0.13, -0.07),(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(-0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(-0.02, 0.44, 0.10),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(0.02, 0.44, 0.09),(0.02, 0.44, 0.13),(0.02, 0.44, 0.15),(0.02, 0.44, 0.03),(0.02, 0.44, 0.08),(0.02, 0.44, 0.11),(0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(-0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(0.02, 0.45, 0.18),(0.02, 0.44, 0.15)
