(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.03, -0.34),(0.22, -0.03, -0.34),(0.20, -0.04, -0.34),(0.18, -0.04, -0.34),(0.15, -0.06, -0.33),(0.13, -0.08, -0.32),(0.14, -0.04, -0.29),(0.13, -0.07, -0.28),(0.12, -0.09, -0.28),(0.16, -0.04, -0.28),(0.14, -0.08, -0.27),(0.15, -0.09, -0.29),(0.18, -0.05, -0.28),(0.16, -0.08, -0.27),(0.17, -0.09, -0.29),(0.21, -0.05, -0.31),(0.20, -0.06, -0.28),(0.18, -0.09, -0.27),(0.18, -0.09, -0.29),(0.12, -0.09, -0.31),(0.13, -0.10, -0.30),(0.16, -0.08, -0.31),(0.17, -0.08, -0.31),(0.18, -0.08, -0.31)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.34),(0.15, -0.06, -0.33),(0.13, -0.08, -0.32),(0.15, -0.04, -0.29),(0.13, -0.07, -0.28),(0.13, -0.09, -0.28),(0.16, -0.04, -0.28),(0.14, -0.08, -0.27),(0.15, -0.09, -0.29),(0.18, -0.05, -0.28),(0.16, -0.08, -0.27),(0.17, -0.09, -0.29),(0.21, -0.05, -0.31),(0.20, -0.06, -0.28),(0.18, -0.09, -0.27),(0.18, -0.09, -0.29),(0.12, -0.09, -0.30),(0.13, -0.10, -0.30),(0.16, -0.08, -0.31),(0.17, -0.08, -0.31),(0.19, -0.08, -0.31)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.34),(0.15, -0.06, -0.33),(0.13, -0.08, -0.32),(0.15, -0.04, -0.29),(0.13, -0.07, -0.28),(0.13, -0.09, -0.28),(0.16, -0.04, -0.28),(0.15, -0.08, -0.27),(0.15, -0.09, -0.29),(0.18, -0.05, -0.27),(0.17, -0.08, -0.27),(0.17, -0.09, -0.29),(0.22, -0.05, -0.31),(0.20, -0.06, -0.28),(0.18, -0.08, -0.27),(0.18, -0.09, -0.29),(0.12, -0.09, -0.30),(0.13, -0.10, -0.30),(0.16, -0.08, -0.31),(0.18, -0.08, -0.31),(0.19, -0.08, -0.31)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.34),(0.15, -0.06, -0.33),(0.13, -0.08, -0.31),(0.15, -0.04, -0.29),(0.13, -0.07, -0.27),(0.13, -0.09, -0.28),(0.16, -0.04, -0.28),(0.15, -0.08, -0.27),(0.15, -0.09, -0.29),(0.18, -0.05, -0.27),(0.17, -0.08, -0.27),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.18, -0.09, -0.29),(0.12, -0.09, -0.30),(0.13, -0.10, -0.29),(0.16, -0.08, -0.31),(0.18, -0.08, -0.31),(0.19, -0.08, -0.31)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.33),(0.16, -0.06, -0.33),(0.13, -0.08, -0.31),(0.15, -0.04, -0.29),(0.13, -0.07, -0.27),(0.13, -0.09, -0.28),(0.17, -0.04, -0.28),(0.15, -0.08, -0.26),(0.15, -0.09, -0.29),(0.18, -0.05, -0.27),(0.17, -0.08, -0.27),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.18, -0.09, -0.29),(0.13, -0.09, -0.30),(0.13, -0.10, -0.29),(0.16, -0.08, -0.31),(0.18, -0.08, -0.31),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.33),(0.16, -0.06, -0.33),(0.14, -0.08, -0.31),(0.15, -0.04, -0.29),(0.13, -0.07, -0.27),(0.13, -0.09, -0.28),(0.17, -0.04, -0.28),(0.15, -0.08, -0.26),(0.15, -0.09, -0.28),(0.18, -0.05, -0.27),(0.17, -0.08, -0.27),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.29),(0.13, -0.09, -0.30),(0.13, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.31),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.34),(0.18, -0.04, -0.33),(0.16, -0.06, -0.33),(0.14, -0.08, -0.31),(0.15, -0.04, -0.29),(0.13, -0.07, -0.27),(0.13, -0.09, -0.28),(0.17, -0.04, -0.28),(0.15, -0.08, -0.26),(0.15, -0.09, -0.28),(0.18, -0.05, -0.27),(0.17, -0.08, -0.27),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.29),(0.13, -0.09, -0.30),(0.14, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.31),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.33),(0.18, -0.04, -0.33),(0.16, -0.06, -0.33),(0.14, -0.07, -0.31),(0.15, -0.04, -0.29),(0.13, -0.07, -0.27),(0.13, -0.09, -0.28),(0.17, -0.04, -0.27),(0.15, -0.08, -0.26),(0.16, -0.09, -0.28),(0.18, -0.05, -0.27),(0.17, -0.08, -0.26),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.29),(0.13, -0.09, -0.30),(0.14, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.31),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.33),(0.18, -0.04, -0.33),(0.16, -0.06, -0.33),(0.14, -0.07, -0.31),(0.15, -0.04, -0.29),(0.13, -0.06, -0.27),(0.13, -0.08, -0.28),(0.17, -0.04, -0.27),(0.15, -0.07, -0.26),(0.16, -0.09, -0.28),(0.18, -0.05, -0.27),(0.17, -0.08, -0.26),(0.17, -0.09, -0.29),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.29),(0.13, -0.09, -0.30),(0.14, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.30),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.33),(0.18, -0.04, -0.33),(0.16, -0.05, -0.32),(0.14, -0.07, -0.31),(0.15, -0.04, -0.28),(0.13, -0.06, -0.27),(0.13, -0.08, -0.28),(0.17, -0.04, -0.27),(0.15, -0.07, -0.26),(0.16, -0.09, -0.28),(0.19, -0.05, -0.27),(0.17, -0.08, -0.26),(0.17, -0.09, -0.28),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.28),(0.13, -0.09, -0.30),(0.14, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.30),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.33),(0.18, -0.04, -0.33),(0.16, -0.05, -0.32),(0.14, -0.07, -0.31),(0.15, -0.04, -0.28),(0.13, -0.06, -0.27),(0.13, -0.08, -0.28),(0.17, -0.04, -0.27),(0.15, -0.07, -0.26),(0.16, -0.09, -0.28),(0.19, -0.05, -0.27),(0.17, -0.08, -0.26),(0.17, -0.09, -0.28),(0.22, -0.04, -0.31),(0.20, -0.06, -0.27),(0.19, -0.08, -0.27),(0.19, -0.09, -0.28),(0.13, -0.09, -0.29),(0.14, -0.10, -0.29),(0.16, -0.08, -0.30),(0.18, -0.08, -0.30),(0.19, -0.08, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.34),(0.22, -0.02, -0.34),(0.20, -0.03, -0.33),(0.18, -0.04, -0.33),(0.16, -0.05, -0.32),(0.14, -0.07, -0.31),(0.15, -0.03, -0.28),(0.13, -0.06, -0.27),(0.13, -0.08, -0.27),(0.17, -0.03, -0.27),(0.15, -0.07, -0.26),(0.16, -0.08, -0.28),(0.19, -0.04, -0.27),(0.17, -0.07, -0.26),(0.17, -0.08, -0.28),(0.22, -0.04, -0.30),(0.20, -0.05, -0.27),(0.19, -0.08, -0.26),(0.19, -0.08, -0.28),(0.13, -0.08, -0.29),(0.14, -0.09, -0.29),(0.16, -0.08, -0.30),(0.18, -0.07, -0.30),(0.19, -0.07, -0.30)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.02, -0.33),(0.22, -0.02, -0.33),(0.20, -0.03, -0.33),(0.18, -0.03, -0.33),(0.16, -0.05, -0.32),(0.14, -0.07, -0.30),(0.15, -0.03, -0.28),(0.13, -0.05, -0.26),(0.13, -0.08, -0.27),(0.17, -0.03, -0.27),(0.15, -0.06, -0.26),(0.15, -0.08, -0.28),(0.18, -0.04, -0.27),(0.17, -0.07, -0.26),(0.17, -0.08, -0.28),(0.22, -0.04, -0.30),(0.20, -0.05, -0.27),(0.19, -0.07, -0.26),(0.19, -0.08, -0.28),(0.13, -0.08, -0.29),(0.14, -0.09, -0.29),(0.16, -0.07, -0.30),(0.18, -0.07, -0.30),(0.19, -0.07, -0.29)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.01, -0.33),(0.22, -0.01, -0.33),(0.20, -0.02, -0.33),(0.18, -0.03, -0.32),(0.16, -0.05, -0.32),(0.14, -0.06, -0.30),(0.15, -0.02, -0.28),(0.13, -0.05, -0.26),(0.13, -0.07, -0.27),(0.17, -0.03, -0.27),(0.15, -0.06, -0.25),(0.15, -0.07, -0.27),(0.19, -0.04, -0.26),(0.17, -0.06, -0.25),(0.17, -0.08, -0.27),(0.22, -0.03, -0.30),(0.20, -0.05, -0.26),(0.19, -0.07, -0.25),(0.18, -0.08, -0.26),(0.13, -0.08, -0.29),(0.14, -0.08, -0.29),(0.16, -0.07, -0.29),(0.18, -0.07, -0.29),(0.18, -0.07, -0.28)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.22, -0.01, -0.33),(0.22, -0.01, -0.33),(0.20, -0.02, -0.32),(0.18, -0.03, -0.32),(0.16, -0.04, -0.31),(0.14, -0.06, -0.30),(0.15, -0.02, -0.28),(0.14, -0.05, -0.26),(0.13, -0.07, -0.27),(0.17, -0.02, -0.26),(0.15, -0.05, -0.25),(0.15, -0.07, -0.27),(0.19, -0.03, -0.26),(0.17, -0.06, -0.25),(0.17, -0.07, -0.27),(0.22, -0.03, -0.30),(0.20, -0.04, -0.26),(0.19, -0.06, -0.24),(0.18, -0.07, -0.25),(0.13, -0.07, -0.28),(0.14, -0.08, -0.28),(0.16, -0.07, -0.29),(0.17, -0.07, -0.29),(0.18, -0.07, -0.27)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.23, -0.01, -0.33),(0.23, -0.01, -0.33),(0.20, -0.02, -0.32),(0.18, -0.03, -0.32),(0.16, -0.04, -0.31),(0.14, -0.06, -0.29),(0.15, -0.02, -0.27),(0.14, -0.04, -0.26),(0.13, -0.06, -0.27),(0.17, -0.02, -0.26),(0.15, -0.05, -0.25),(0.16, -0.07, -0.27),(0.19, -0.03, -0.26),(0.17, -0.06, -0.24),(0.17, -0.07, -0.26),(0.22, -0.03, -0.29),(0.20, -0.04, -0.26),(0.19, -0.05, -0.24),(0.18, -0.07, -0.25),(0.13, -0.07, -0.28),(0.14, -0.08, -0.28),(0.16, -0.06, -0.29),(0.17, -0.06, -0.28),(0.18, -0.07, -0.27)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.23, -0.01, -0.32),(0.23, -0.01, -0.32),(0.21, -0.01, -0.32),(0.18, -0.02, -0.31),(0.16, -0.04, -0.31),(0.14, -0.05, -0.29),(0.15, -0.01, -0.27),(0.14, -0.04, -0.25),(0.14, -0.06, -0.26),(0.17, -0.01, -0.26),(0.15, -0.04, -0.24),(0.16, -0.06, -0.26),(0.19, -0.02, -0.25),(0.17, -0.05, -0.24),(0.17, -0.06, -0.25),(0.22, -0.02, -0.29),(0.20, -0.03, -0.25),(0.19, -0.05, -0.23),(0.18, -0.06, -0.24),(0.13, -0.06, -0.27),(0.14, -0.07, -0.28),(0.16, -0.06, -0.28),(0.17, -0.06, -0.28),(0.18, -0.07, -0.26)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.23, 0.00, -0.32),(0.23, 0.00, -0.32),(0.21, -0.01, -0.31),(0.19, -0.02, -0.31),(0.16, -0.03, -0.30),(0.14, -0.04, -0.28),(0.16, 0.00, -0.26),(0.14, -0.03, -0.25),(0.14, -0.05, -0.26),(0.17, -0.01, -0.25),(0.15, -0.04, -0.24),(0.15, -0.05, -0.25),(0.19, -0.01, -0.25),(0.17, -0.04, -0.23),(0.17, -0.06, -0.25),(0.22, -0.02, -0.29),(0.20, -0.03, -0.25),(0.19, -0.04, -0.23),(0.18, -0.05, -0.23),(0.13, -0.06, -0.27),(0.14, -0.06, -0.27),(0.16, -0.05, -0.28),(0.17, -0.05, -0.27),(0.18, -0.06, -0.25)
(0.00, 0.45, 0.00),(0.00, 0.45, 0.00),(0.01, 0.44, 0.02),(0.00, 0.45, 0.00),(0.00, 0.45, 0.03),(0.00, 0.45, 0.07),(0.02, 0.44, 0.10),(0.02, 0.44, 0.13),(0.02, 0.44, 0.16),(0.00, 0.45, 0.10),(0.00, 0.45, 0.14),(0.00, 0.45, 0.17),(-0.02, 0.44, 0.09),(-0.02, 0.44, 0.13),(-0.02, 0.44, 0.15),(-0.02, 0.44, 0.03),(-0.02, 0.44, 0.08),(-0.02, 0.44, 0.11),(-0.02, 0.44, 0.13),(0.00, 0.45, 0.09),(0.02, 0.44, 0.18),(0.00, 0.45, 0.19),(-0.02, 0.45, 0.18),(-0.02, 0.44, 0.15),(0.23, 0.00, -0.31),(0.23, 0.00, -0.31),(0.21, 0.00, -0.31),(0.19, -0.01, -0.31),(0.16, -0.02, -0.30),(0.14, -0.03, -0.28),(0.16, 0.00, -0.26),(0.14, -0.02, -0.24),(0.14, -0.04, -0.25),(0.17, 0.00, -0.25),(0.15, -0.03, -0.23),(0.15, -0.04, -0.25),(0.19, -0.01, -0.24),(0.17, -0.03, -0.22),(0.17, -0.05, -0.24),(0.22, -0.01, -0.28),(0.20, -0.02, -0.24),(0.19, -0.03, -0.22),(0.18, -0.04, -0.23),(0.13, -0.05, -0.26),(0.14, -0.05, -0.26),(0.16, -0.04, -0.27),(0.17, -0.04, -0.26),(0.18, -0.05, -0.25)
