(-0.23, -0.37, -0.18),(-0.23, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.43, -0.15),(-0.21, -0.46, -0.15),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.25, -0.45, -0.17),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.48, -0.19),(-0.25, -0.50, -0.20),(-0.24, -0.40, -0.20),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.48, -0.21),(-0.21, -0.48, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.51, -0.21),(-0.23, -0.50, -0.22),(0.15, -0.13, -0.10),(0.15, -0.13, -0.10),(0.14, -0.14, -0.09),(0.12, -0.15, -0.08),(0.10, -0.16, -0.06),(0.08, -0.19, -0.05),(0.12, -0.18, -0.03),(0.11, -0.21, -0.02),(0.10, -0.22, -0.03),(0.14, -0.19, -0.04),(0.12, -0.22, -0.03),(0.11, -0.23, -0.05),(0.15, -0.19, -0.05),(0.14, -0.22, -0.04),(0.12, -0.23, -0.06),(0.16, -0.16, -0.09),(0.16, -0.20, -0.06),(0.15, -0.22, -0.06),(0.13, -0.23, -0.07),(0.08, -0.21, -0.04),(0.09, -0.23, -0.05),(0.10, -0.22, -0.06),(0.11, -0.23, -0.07),(0.12, -0.22, -0.08)
(-0.23, -0.37, -0.18),(-0.23, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.43, -0.15),(-0.21, -0.46, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.45, -0.16),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.48, -0.19),(-0.25, -0.50, -0.20),(-0.24, -0.40, -0.19),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.51, -0.21),(-0.23, -0.50, -0.22),(0.15, -0.12, -0.09),(0.15, -0.12, -0.09),(0.14, -0.13, -0.08),(0.12, -0.14, -0.07),(0.10, -0.15, -0.06),(0.08, -0.17, -0.04),(0.12, -0.16, -0.02),(0.11, -0.19, -0.01),(0.09, -0.21, -0.02),(0.13, -0.17, -0.02),(0.12, -0.21, -0.01),(0.10, -0.22, -0.03),(0.15, -0.18, -0.04),(0.13, -0.21, -0.03),(0.12, -0.22, -0.04),(0.16, -0.15, -0.08),(0.16, -0.19, -0.05),(0.14, -0.21, -0.04),(0.13, -0.21, -0.06),(0.08, -0.19, -0.03),(0.08, -0.22, -0.04),(0.09, -0.21, -0.05),(0.10, -0.21, -0.06),(0.12, -0.21, -0.07)
(-0.23, -0.37, -0.18),(-0.23, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.43, -0.15),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.45, -0.16),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.48, -0.19),(-0.25, -0.50, -0.20),(-0.24, -0.40, -0.19),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.51, -0.21),(-0.23, -0.50, -0.21),(0.16, -0.11, -0.08),(0.16, -0.11, -0.08),(0.14, -0.12, -0.07),(0.12, -0.13, -0.06),(0.10, -0.14, -0.05),(0.08, -0.16, -0.03),(0.12, -0.15, -0.01),(0.10, -0.18, 0.00),(0.09, -0.20, -0.01),(0.13, -0.16, -0.01),(0.12, -0.19, -0.01),(0.10, -0.20, -0.03),(0.15, -0.17, -0.03),(0.13, -0.20, -0.02),(0.11, -0.20, -0.04),(0.16, -0.15, -0.07),(0.16, -0.18, -0.04),(0.14, -0.20, -0.03),(0.13, -0.20, -0.05),(0.08, -0.18, -0.02),(0.08, -0.20, -0.03),(0.10, -0.19, -0.05),(0.11, -0.19, -0.05),(0.12, -0.19, -0.06)
(-0.24, -0.37, -0.18),(-0.24, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.15),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.25, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.48, -0.19),(-0.25, -0.50, -0.20),(-0.25, -0.40, -0.19),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.21),(-0.23, -0.50, -0.21),(0.16, -0.11, -0.08),(0.16, -0.11, -0.08),(0.14, -0.11, -0.06),(0.12, -0.12, -0.05),(0.10, -0.13, -0.04),(0.08, -0.15, -0.02),(0.12, -0.14, 0.00),(0.10, -0.17, 0.01),(0.09, -0.18, 0.00),(0.13, -0.15, -0.01),(0.11, -0.18, 0.00),(0.10, -0.18, -0.02),(0.15, -0.16, -0.02),(0.13, -0.19, -0.01),(0.11, -0.19, -0.03),(0.16, -0.14, -0.06),(0.16, -0.17, -0.03),(0.14, -0.19, -0.02),(0.13, -0.19, -0.04),(0.08, -0.17, -0.01),(0.08, -0.19, -0.02),(0.10, -0.17, -0.04),(0.11, -0.18, -0.05),(0.12, -0.18, -0.05)
(-0.23, -0.37, -0.18),(-0.23, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.15),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.22, -0.51, -0.16),(-0.25, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.50, -0.20),(-0.24, -0.41, -0.19),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.16, -0.10, -0.07),(0.16, -0.10, -0.07),(0.14, -0.11, -0.05),(0.12, -0.11, -0.04),(0.10, -0.12, -0.03),(0.08, -0.14, -0.01),(0.12, -0.13, 0.01),(0.10, -0.15, 0.02),(0.09, -0.17, 0.01),(0.13, -0.14, 0.01),(0.11, -0.17, 0.02),(0.10, -0.17, 0.00),(0.15, -0.15, 0.00),(0.13, -0.18, 0.00),(0.11, -0.18, -0.02),(0.16, -0.13, -0.05),(0.16, -0.16, -0.02),(0.14, -0.18, -0.01),(0.13, -0.18, -0.02),(0.08, -0.15, 0.00),(0.08, -0.17, 0.00),(0.10, -0.16, -0.03),(0.11, -0.17, -0.03),(0.12, -0.17, -0.04)
(-0.24, -0.37, -0.18),(-0.24, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.15),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.50, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.44, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.16, -0.09, -0.06),(0.16, -0.09, -0.06),(0.14, -0.10, -0.04),(0.12, -0.10, -0.03),(0.10, -0.11, -0.02),(0.08, -0.13, 0.00),(0.12, -0.12, 0.02),(0.10, -0.14, 0.04),(0.09, -0.16, 0.03),(0.14, -0.13, 0.02),(0.11, -0.16, 0.03),(0.10, -0.16, 0.01),(0.15, -0.14, 0.01),(0.13, -0.17, 0.02),(0.11, -0.17, 0.00),(0.16, -0.12, -0.03),(0.16, -0.15, 0.00),(0.14, -0.17, 0.00),(0.13, -0.17, -0.01),(0.08, -0.14, 0.01),(0.08, -0.17, 0.01),(0.10, -0.16, -0.01),(0.11, -0.16, -0.02),(0.12, -0.16, -0.02)
(-0.24, -0.37, -0.18),(-0.24, -0.37, -0.18),(-0.23, -0.39, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.24, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.50, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.47, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.16, -0.09, -0.05),(0.16, -0.09, -0.05),(0.14, -0.10, -0.03),(0.13, -0.10, -0.02),(0.10, -0.11, -0.01),(0.09, -0.12, 0.01),(0.12, -0.11, 0.03),(0.11, -0.13, 0.05),(0.09, -0.15, 0.04),(0.14, -0.12, 0.03),(0.12, -0.15, 0.04),(0.10, -0.16, 0.02),(0.15, -0.13, 0.02),(0.13, -0.16, 0.03),(0.12, -0.16, 0.01),(0.16, -0.12, -0.02),(0.16, -0.14, 0.01),(0.14, -0.16, 0.02),(0.13, -0.16, 0.01),(0.08, -0.14, 0.03),(0.08, -0.16, 0.02),(0.10, -0.15, 0.00),(0.11, -0.15, -0.01),(0.12, -0.15, -0.01)
(-0.24, -0.38, -0.18),(-0.24, -0.38, -0.18),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.25, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.25, -0.49, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.47, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.16, -0.08, -0.03),(0.16, -0.08, -0.03),(0.15, -0.08, -0.02),(0.13, -0.08, -0.01),(0.10, -0.09, 0.01),(0.09, -0.10, 0.03),(0.12, -0.09, 0.04),(0.11, -0.11, 0.06),(0.09, -0.13, 0.06),(0.14, -0.10, 0.04),(0.11, -0.13, 0.06),(0.10, -0.14, 0.04),(0.15, -0.11, 0.04),(0.13, -0.14, 0.05),(0.11, -0.14, 0.03),(0.17, -0.10, -0.01),(0.16, -0.13, 0.03),(0.14, -0.14, 0.04),(0.13, -0.15, 0.02),(0.08, -0.12, 0.04),(0.08, -0.14, 0.04),(0.10, -0.13, 0.02),(0.11, -0.14, 0.01),(0.12, -0.14, 0.01)
(-0.24, -0.38, -0.18),(-0.24, -0.38, -0.18),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.15),(-0.21, -0.47, -0.14),(-0.25, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.45, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.47, -0.21),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.16, -0.06, -0.02),(0.16, -0.06, -0.02),(0.15, -0.07, -0.01),(0.13, -0.07, 0.00),(0.10, -0.07, 0.01),(0.08, -0.08, 0.04),(0.12, -0.07, 0.05),(0.10, -0.09, 0.08),(0.09, -0.10, 0.07),(0.14, -0.08, 0.05),(0.11, -0.11, 0.07),(0.10, -0.12, 0.05),(0.15, -0.09, 0.05),(0.13, -0.12, 0.06),(0.11, -0.12, 0.04),(0.16, -0.09, 0.00),(0.16, -0.11, 0.04),(0.14, -0.12, 0.05),(0.13, -0.13, 0.04),(0.08, -0.09, 0.05),(0.08, -0.12, 0.05),(0.10, -0.11, 0.03),(0.11, -0.12, 0.02),(0.12, -0.12, 0.02)
(-0.24, -0.38, -0.18),(-0.24, -0.38, -0.18),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.15),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.16),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.46, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.26, -0.48, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.17),(-0.20, -0.50, -0.19),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.17, -0.05, -0.01),(0.17, -0.05, -0.01),(0.15, -0.05, 0.00),(0.13, -0.05, 0.01),(0.10, -0.05, 0.03),(0.09, -0.06, 0.05),(0.12, -0.04, 0.06),(0.10, -0.06, 0.09),(0.09, -0.08, 0.08),(0.14, -0.06, 0.07),(0.11, -0.08, 0.09),(0.10, -0.09, 0.07),(0.15, -0.07, 0.06),(0.13, -0.09, 0.08),(0.11, -0.10, 0.06),(0.16, -0.07, 0.02),(0.16, -0.08, 0.06),(0.14, -0.10, 0.07),(0.13, -0.10, 0.05),(0.08, -0.07, 0.07),(0.08, -0.09, 0.07),(0.10, -0.09, 0.05),(0.11, -0.09, 0.04),(0.12, -0.10, 0.04)
(-0.24, -0.38, -0.18),(-0.24, -0.38, -0.18),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.14),(-0.24, -0.49, -0.15),(-0.23, -0.51, -0.15),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.46, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.26, -0.48, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.23, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.17, -0.03, 0.00),(0.17, -0.03, 0.00),(0.15, -0.03, 0.01),(0.13, -0.03, 0.02),(0.11, -0.03, 0.04),(0.09, -0.03, 0.06),(0.12, -0.02, 0.08),(0.11, -0.03, 0.10),(0.09, -0.05, 0.10),(0.14, -0.03, 0.08),(0.11, -0.05, 0.10),(0.10, -0.06, 0.08),(0.15, -0.05, 0.08),(0.13, -0.07, 0.09),(0.11, -0.08, 0.08),(0.17, -0.05, 0.03),(0.16, -0.06, 0.07),(0.14, -0.08, 0.08),(0.12, -0.08, 0.07),(0.08, -0.04, 0.08),(0.08, -0.06, 0.08),(0.10, -0.06, 0.06),(0.11, -0.07, 0.06),(0.12, -0.07, 0.05)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.20, -0.47, -0.14),(-0.24, -0.46, -0.14),(-0.24, -0.50, -0.15),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.46, -0.18),(-0.25, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.48, -0.20),(-0.24, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.17, -0.01, 0.00),(0.17, -0.01, 0.00),(0.15, -0.01, 0.02),(0.13, -0.01, 0.03),(0.11, -0.01, 0.04),(0.09, -0.01, 0.07),(0.12, 0.00, 0.08),(0.11, -0.01, 0.11),(0.09, -0.02, 0.10),(0.14, -0.01, 0.08),(0.11, -0.03, 0.11),(0.10, -0.04, 0.09),(0.15, -0.03, 0.08),(0.12, -0.04, 0.10),(0.11, -0.05, 0.08),(0.16, -0.03, 0.04),(0.16, -0.04, 0.08),(0.13, -0.05, 0.09),(0.12, -0.06, 0.08),(0.08, -0.02, 0.08),(0.08, -0.04, 0.09),(0.10, -0.04, 0.07),(0.11, -0.05, 0.06),(0.12, -0.05, 0.06)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.17),(-0.22, -0.41, -0.16),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.14),(-0.24, -0.50, -0.15),(-0.22, -0.51, -0.15),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.50, -0.18),(-0.26, -0.46, -0.18),(-0.25, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.48, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.17, 0.00, 0.01),(0.17, 0.00, 0.01),(0.15, 0.01, 0.03),(0.13, 0.01, 0.04),(0.11, 0.01, 0.05),(0.09, 0.01, 0.08),(0.12, 0.03, 0.09),(0.11, 0.02, 0.12),(0.09, 0.00, 0.11),(0.14, 0.01, 0.09),(0.11, 0.00, 0.12),(0.10, -0.02, 0.10),(0.15, 0.00, 0.09),(0.12, -0.02, 0.11),(0.11, -0.03, 0.09),(0.16, -0.01, 0.05),(0.16, -0.02, 0.09),(0.13, -0.03, 0.10),(0.12, -0.03, 0.09),(0.08, 0.00, 0.10),(0.08, -0.01, 0.10),(0.10, -0.02, 0.08),(0.11, -0.02, 0.07),(0.12, -0.03, 0.07)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.17),(-0.22, -0.42, -0.15),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.25, -0.46, -0.14),(-0.24, -0.50, -0.15),(-0.23, -0.51, -0.15),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.17),(-0.22, -0.51, -0.18),(-0.26, -0.46, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.25, -0.48, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.50, -0.21),(0.17, 0.02, 0.02),(0.17, 0.02, 0.02),(0.15, 0.02, 0.04),(0.13, 0.03, 0.05),(0.11, 0.03, 0.06),(0.09, 0.03, 0.09),(0.12, 0.05, 0.10),(0.11, 0.04, 0.12),(0.09, 0.03, 0.12),(0.14, 0.04, 0.10),(0.11, 0.02, 0.13),(0.10, 0.01, 0.11),(0.15, 0.02, 0.10),(0.12, 0.00, 0.12),(0.11, 0.00, 0.10),(0.16, 0.01, 0.06),(0.16, 0.00, 0.10),(0.13, -0.01, 0.11),(0.12, -0.01, 0.10),(0.08, 0.03, 0.11),(0.08, 0.01, 0.11),(0.10, 0.01, 0.09),(0.11, 0.00, 0.08),(0.12, -0.01, 0.08)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.17),(-0.22, -0.42, -0.15),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.25, -0.46, -0.14),(-0.24, -0.50, -0.15),(-0.23, -0.51, -0.15),(-0.26, -0.46, -0.16),(-0.25, -0.50, -0.17),(-0.22, -0.51, -0.18),(-0.26, -0.46, -0.18),(-0.26, -0.49, -0.19),(-0.25, -0.51, -0.20),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.20),(-0.26, -0.48, -0.20),(-0.25, -0.49, -0.21),(-0.21, -0.49, -0.15),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.23, -0.52, -0.20),(-0.23, -0.51, -0.21),(0.17, 0.03, 0.03),(0.17, 0.03, 0.03),(0.15, 0.04, 0.04),(0.13, 0.04, 0.05),(0.11, 0.05, 0.07),(0.09, 0.05, 0.09),(0.13, 0.06, 0.10),(0.11, 0.06, 0.13),(0.09, 0.04, 0.13),(0.14, 0.05, 0.11),(0.11, 0.04, 0.13),(0.10, 0.02, 0.11),(0.15, 0.04, 0.11),(0.12, 0.02, 0.12),(0.11, 0.01, 0.10),(0.17, 0.02, 0.06),(0.16, 0.02, 0.10),(0.13, 0.01, 0.12),(0.12, 0.00, 0.10),(0.08, 0.04, 0.11),(0.08, 0.03, 0.11),(0.11, 0.02, 0.09),(0.12, 0.01, 0.08),(0.12, 0.01, 0.08)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.17),(-0.22, -0.42, -0.15),(-0.21, -0.44, -0.14),(-0.21, -0.47, -0.14),(-0.24, -0.46, -0.14),(-0.24, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.26, -0.46, -0.16),(-0.24, -0.50, -0.16),(-0.22, -0.51, -0.18),(-0.26, -0.46, -0.18),(-0.26, -0.49, -0.19),(-0.24, -0.51, -0.19),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.20),(-0.25, -0.49, -0.20),(-0.21, -0.49, -0.14),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.51, -0.21),(0.17, 0.05, 0.04),(0.17, 0.05, 0.04),(0.15, 0.06, 0.05),(0.13, 0.06, 0.06),(0.11, 0.07, 0.07),(0.09, 0.07, 0.10),(0.12, 0.09, 0.11),(0.11, 0.08, 0.13),(0.09, 0.07, 0.13),(0.14, 0.08, 0.11),(0.11, 0.06, 0.14),(0.10, 0.05, 0.12),(0.15, 0.06, 0.11),(0.12, 0.04, 0.13),(0.11, 0.04, 0.11),(0.17, 0.04, 0.07),(0.16, 0.04, 0.11),(0.13, 0.03, 0.13),(0.12, 0.03, 0.11),(0.08, 0.06, 0.12),(0.08, 0.05, 0.12),(0.11, 0.04, 0.10),(0.12, 0.04, 0.09),(0.12, 0.03, 0.09)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.16),(-0.22, -0.42, -0.15),(-0.21, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.16),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.26, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.20),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.51, -0.20),(0.17, 0.07, 0.04),(0.17, 0.07, 0.04),(0.15, 0.07, 0.06),(0.13, 0.08, 0.06),(0.11, 0.09, 0.08),(0.09, 0.09, 0.10),(0.12, 0.11, 0.11),(0.11, 0.11, 0.14),(0.09, 0.09, 0.14),(0.14, 0.10, 0.12),(0.11, 0.09, 0.14),(0.10, 0.07, 0.13),(0.15, 0.08, 0.12),(0.12, 0.07, 0.14),(0.11, 0.06, 0.12),(0.16, 0.06, 0.08),(0.16, 0.06, 0.12),(0.13, 0.06, 0.13),(0.12, 0.05, 0.12),(0.08, 0.09, 0.12),(0.08, 0.08, 0.13),(0.11, 0.07, 0.11),(0.12, 0.06, 0.10),(0.12, 0.05, 0.10)
(-0.24, -0.38, -0.17),(-0.24, -0.38, -0.17),(-0.23, -0.40, -0.16),(-0.22, -0.42, -0.15),(-0.21, -0.44, -0.14),(-0.20, -0.47, -0.13),(-0.24, -0.46, -0.14),(-0.23, -0.50, -0.14),(-0.22, -0.51, -0.15),(-0.25, -0.46, -0.15),(-0.24, -0.50, -0.16),(-0.22, -0.50, -0.17),(-0.26, -0.46, -0.17),(-0.25, -0.49, -0.18),(-0.24, -0.51, -0.19),(-0.25, -0.41, -0.19),(-0.26, -0.45, -0.19),(-0.25, -0.48, -0.20),(-0.24, -0.49, -0.20),(-0.20, -0.49, -0.14),(-0.21, -0.52, -0.16),(-0.20, -0.50, -0.18),(-0.22, -0.52, -0.20),(-0.23, -0.51, -0.20),(0.17, 0.08, 0.05),(0.17, 0.08, 0.05),(0.15, 0.08, 0.06),(0.13, 0.09, 0.07),(0.11, 0.10, 0.08),(0.09, 0.10, 0.10),(0.12, 0.12, 0.11),(0.11, 0.12, 0.14),(0.09, 0.11, 0.14),(0.14, 0.11, 0.12),(0.11, 0.10, 0.15),(0.10, 0.08, 0.13),(0.15, 0.09, 0.12),(0.12, 0.08, 0.14),(0.11, 0.07, 0.13),(0.16, 0.07, 0.08),(0.16, 0.08, 0.12),(0.13, 0.07, 0.14),(0.12, 0.06, 0.12),(0.08, 0.10, 0.12),(0.08, 0.09, 0.13),(0.11, 0.08, 0.11),(0.12, 0.07, 0.10),(0.12, 0.06, 0.10)
